SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7652,12,237173,0.0543728478896223,0.0965846697047244,0.573822719032749,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7652
7653,12,238727,0.0465186146437798,0.0961960403644708,0.628982812969093,YLR046C,YLR046C,SGDID:S000004036,ORF,Uncharacterized ORF,"""Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog ; RTA1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7653
7654,12,239002,0.0804632978840053,0.0970707530491338,0.40771324877918,YLR046C,YLR046C,SGDID:S000004036,Close to 3'-UTR,Close to 3'-UTR,"""Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog ; RTA1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7654
7655,12,240376,0.0234309386150026,0.0976541231275397,0.81051756072244,YLR047C,FRE8,SGDID:S000004037,ORF,Verified ORF,"""Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p""",Verified ORF,CHR12_7655
7656,12,241045,0.0320902584351951,0.09626982138973,0.739078089548934,YLR047C,FRE8,SGDID:S000004037,ORF,Verified ORF,"""Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p""",Verified ORF,CHR12_7656
7657,12,241614,0.0539121005203432,0.0993187027397876,0.587596836694099,YLR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7657
7658,12,243827,-0.0847645128033951,0.140510386980887,0.546722117238606,ACS_12_243727_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7658
7659,12,243991,0.0362973580299628,0.0979954505830869,0.711307815984104,YLR049C,MLO50,SGDID:S000004039,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function""",Uncharacterized ORF,CHR12_7659
7660,12,245256,-0.121716154134867,0.123001031981299,0.323069994315006,YLR049C,MLO50,SGDID:S000004039,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function""",Uncharacterized ORF,CHR12_7660
7661,12,245473,0.0600050595569508,0.0968280794055895,0.535850354229854,YLR049C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7661
7662,12,246924,0.0080497208038199,0.096758203773365,0.933744284907571,YLR051C,FCF2,SGDID:S000004041,ORF,Verified ORF,"""Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene""",Verified ORF,CHR12_7662
7663,12,247888,0.0301676961692248,0.0969388986486002,0.755829840745938,YLR052W,IES3,SGDID:S000004042,ORF,Verified ORF,"""Subunit of the INO80 chromatin remodeling complex""",Verified ORF,CHR12_7663
7664,12,248056,-0.0155932570140984,0.0992146915044977,0.875203236515942,YLR052W,IES3,SGDID:S000004042,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the INO80 chromatin remodeling complex""",Verified ORF,CHR12_7664
7665,12,248515,0.0563549858092561,0.100006131756695,0.573441824956089,YLR053C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7665
7666,12,249601,0.0335933334498373,0.0970198110136483,0.729359393398928,YLR054C,OSW2,SGDID:S000004044,ORF,Verified ORF,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7666
7667,12,249723,0.0290856768682112,0.0961569480950582,0.762463353489479,YLR054C,OSW2,SGDID:S000004044,ORF,Verified ORF,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7667
7668,12,250868,0.0267052197045626,0.104140283070224,0.797764301654733,YLR054C,OSW2,SGDID:S000004044,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7668
7669,12,251134,0.0689981521137875,0.0992127825807338,0.487226968450628,YLR054C,OSW2,SGDID:S000004044,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7669
7670,12,251728,0.0282792037601054,0.0963143669943008,0.76922576418659,YLR055C,SPT8,SGDID:S000004045,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7670
7671,12,251868,0.0168392034463982,0.0963219574335125,0.861319676740852,YLR055C,SPT8,SGDID:S000004045,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7671
7672,12,253093,0.0493612777209842,0.131116863297921,0.706795322184399,YLR055C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7672
7673,12,253770,-0.0703773557189602,0.0977864791721893,0.472183260472848,YLR055C,SPT8,SGDID:S000004045,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7673
7674,12,254014,-0.076743695562819,0.0966056602446794,0.427495380668341,YLR056W,ERG3,SGDID:S000004046,ORF,Verified ORF,"""C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol ; a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable ; but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D""",Verified ORF,CHR12_7674
7675,12,256127,-0.0713953562006386,0.0978476659060837,0.466083000174142,YLR057W,MNL2,SGDID:S000004047,ORF,Verified ORF,"""Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members ; such as Mns1p and Mnl1p ; that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene""",Verified ORF,CHR12_7675
7676,12,259721,0.146854440156208,0.205063171399737,0.474376877745961,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7676
7677,12,259721,-0.317017785917626,0.523012120992229,0.544812349444296,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7677
7678,12,259766,-0.0264236957469434,0.0995012072925638,0.790731914931896,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7678
7679,12,260220,-0.0237870426616258,0.0964461955087548,0.805333794878467,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7679
7680,12,260852,-0.0418380743112446,0.0965854178939023,0.665154561846514,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7680
7681,12,260932,-0.0557019387066816,0.0968167381605737,0.565432130240541,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7681
7682,12,261503,-0.0623890163346014,0.0963973284268184,0.517918688308875,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7682
7683,12,262552,-0.0458118183550515,0.0962746704641002,0.634479170271854,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7683
7684,12,263103,-0.0838649927095687,0.0983385994870241,0.394338137346408,YLR061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7684
7685,12,265316,-0.0518006383590341,0.106403749895609,0.626680272419086,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7685
7686,12,265316,0.296386884555066,0.647698735683392,0.647521424792138,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7686
7687,12,266631,-0.0333767293288806,0.0969872897950503,0.730949604596469,YLR065C,SND2,SGDID:S000004055,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Pho88p/Snd3p and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control""",Verified ORF,CHR12_7687
7688,12,271300,-0.0402341961270428,0.0974080806390202,0.679822352472105,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7688
7689,12,271394,-0.0275303689024905,0.0964250010331526,0.77542036710936,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7689
7690,12,272038,-0.0478738041838808,0.0964116525285175,0.619811114819111,YLR069C,MEF1,SGDID:S000004059,ORF,Verified ORF,"""Mitochondrial elongation factor involved in translational elongation""",Verified ORF,CHR12_7690
7691,12,274242,-0.0578922767784126,0.0965234674788902,0.549041577641143,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7691
7692,12,275222,-0.0069293205852136,0.0961633896819748,0.94259673252757,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7692
7693,12,275647,-0.0168344193531941,0.0961599225772002,0.861127438865889,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7693
7694,12,276459,-0.0422344774789032,0.0969611524145157,0.66340666768696,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7694
7695,12,277526,-0.0843897305257915,0.0974919779054906,0.387293662593133,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7695
7696,12,279975,-0.0103676895644819,0.0959228730030293,0.913990783045594,YLR072W,LAM6,SGDID:S000004062,ORF,Verified ORF,"""Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites ; in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes""",Verified ORF,CHR12_7696
7697,12,281400,0.0459160933173755,0.0961968604209253,0.633434038184362,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7697
7698,12,281460,0.0860379994010169,0.0971773212466134,0.37655916730517,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7698
7699,12,281802,-0.014023433183128,0.118445691303863,0.905821657704159,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7699
7700,12,281805,0.0126690104068352,0.193328801733763,0.947788400262011,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7700
7701,12,282684,-0.226483020614809,0.135346145218217,0.095142032422442,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7701
7702,12,282691,0.0082665480977883,0.137655789043397,0.952147955501086,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7702
7703,12,282692,0.0615931399529002,0.130103051827262,0.636207548923705,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7703
7704,12,282693,-0.183332692069774,0.132535575948359,0.167455831361073,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7704
7705,12,282769,-0.013542859541792,0.0986962593576304,0.890937063738092,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7705
7706,12,283368,0.0195650923275938,0.0965685592073836,0.839561964808444,YLR075W,RPL10,SGDID:S000004065,ORF,Verified ORF,"""Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant""",Verified ORF,CHR12_7706
7707,12,283720,-0.0173199126195881,0.104190274967045,0.868068378909,YLR077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7707
