SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3355,5,561163,-0.380224888690989,0.155322977665777,0.0148529483087926,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3355
3356,5,561166,-0.380224888690989,0.155322977665777,0.0148529483087926,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3356
3357,5,561193,-0.398026677738385,0.158018791075617,0.0122148914215355,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3357
3358,5,561211,-0.374988482325636,0.160642688181687,0.0201403019947075,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3358
3359,5,561220,-0.3873025687416,0.162088876459629,0.0173980919785453,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3359
3360,5,561227,-0.367131620264639,0.162255891861148,0.0242631811632176,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3360
3361,5,561259,-0.691532278185429,0.309811686894185,0.0262349623091891,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3361
3362,5,561269,-0.815307382017801,0.309504290341808,0.0088039799092344,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3362
3363,5,561292,-0.382608501690921,0.194445799625043,0.0498865519652972,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3363
3364,5,561299,-0.376532325233146,0.193812704980851,0.0528395210424981,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3364
3365,5,561309,-0.354562639888674,0.195446196969593,0.0705082726809394,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3365
3366,5,561353,-0.37457751573799,0.165451494520287,0.0241821770376443,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3366
3367,5,561355,-0.38164777566877,0.165636742210959,0.0217957527715871,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF,CHR5_3367
3368,5,561373,-0.375425525789628,0.165139557005606,0.0236032896575629,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3368
3369,5,561379,-0.386182021241232,0.164168185871054,0.0192034456779731,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3369
3370,5,561430,-0.338997632400556,0.157527145768625,0.032075402309589,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3370
3371,5,561461,-0.319173442018585,0.159489771443871,0.0461342618445426,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3371
3372,5,561500,-0.280364565826,0.165184187783871,0.0905242842054892,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3372
3373,5,561502,-0.280364565826,0.165184187783871,0.0905242842054892,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3373
3374,5,561510,-0.292503631512622,0.17019187304178,0.0865512702313363,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3374
3375,5,561524,-0.541706546740512,0.310842730914908,0.0822563255888253,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3375
3376,5,561529,-0.555982838008429,0.310771314286488,0.0744653727057628,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3376
3377,5,561538,-0.576923914437502,0.310890643198744,0.0643277123149685,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3377
3378,5,561541,-0.542796564074598,0.310837344217842,0.0816391520599559,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3378
3379,5,561545,-0.541793163333953,0.310950972967587,0.0823137661381911,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3379
3380,5,561555,-0.576829246385318,0.310891140825411,0.0643716966920346,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3380
3381,5,561569,-0.651082613982938,0.31179234455016,0.0374966708356343,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3381
3382,5,561578,-0.704492359228897,0.311262463312248,0.0242215607941401,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3382
3383,5,561590,-0.675080888781526,0.313931978392201,0.0322018345318937,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3383
3384,5,561678,-0.804305892178535,0.309585823498159,0.009769393070692,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3384
3385,5,561690,-0.742937878227636,0.310019944357112,0.017075848496943,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3385
3386,5,561692,-0.751150270425553,0.31010322916176,0.0159272810706526,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3386
3387,5,561717,-0.70287432854774,0.31028447849832,0.0241023563533137,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3387
3388,5,561736,-0.743721874530666,0.30965719208367,0.0168327093599237,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3388
3389,5,561746,-0.72323448140969,0.309695607951879,0.0200870689222606,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3389
3390,5,561758,-0.693327455687843,0.309889309570146,0.0258877659251947,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3390
3391,5,561759,-0.748562965600682,0.30943596998237,0.0160630310641216,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3391
3392,5,561766,-0.751847514406375,0.309413410654689,0.0156004280036613,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3392
3393,5,561783,-0.973959058500188,0.307842904098253,0.0016923123170606,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3393
3394,5,561786,-0.280956384104332,0.166305911538612,0.0920267105562288,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3394
3395,5,561824,-0.34687621973281,0.161081550063001,0.0319624633655312,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3395
3396,5,561906,-0.357737671019132,0.155029429192796,0.0216022452431351,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3396
3397,5,561915,-0.357303016815038,0.154831658149896,0.0215943471677817,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3397
3398,5,562065,-0.333970572730369,0.155714015210115,0.0326534510673357,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3398
3399,5,562072,-0.314824343451319,0.155699496626386,0.0439302808446251,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3399
3400,5,562097,-0.310300810956229,0.155249387469369,0.0464045706079744,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3400
3401,5,562113,0.632057949266493,0.310023406475454,0.0422203618931393,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3401
3402,5,562116,-0.316028974631425,0.155011703237485,0.0422203618940001,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3402
3403,5,562155,-0.288834321094385,0.155993271265037,0.064920797354241,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3403
3404,5,562173,-0.309389455402229,0.15593667479687,0.0480220318394911,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3404
3405,5,562264,-0.319287075936332,0.155434596360551,0.0406964477361287,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3405
3406,5,562359,-0.334509011658124,0.155998269933476,0.0326902717830066,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3406
3407,5,562436,-0.316687153054256,0.156075937872255,0.0432023924597448,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3407
3408,5,562451,-0.318929918043316,0.155852144698908,0.0414611305143896,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3408
3409,5,562473,-0.319823375009078,0.156085495803943,0.0411983529774763,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3409
3410,5,562513,-0.33120020786062,0.156051008756046,0.0345012883865209,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3410
3411,5,562518,-0.317510555048101,0.155860354305498,0.04238078364034,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR5_3411
