SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6091,10,192067,0.143098613155201,0.144556063196712,0.32289236829814,YJL118W,YJL118W,SGDID:S000003654,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein""",Verified ORF,CHR10_6091
6092,10,193403,0.133711948665684,0.145168661728864,0.35763771291795,YJL117W,PHO86,SGDID:S000003653,ORF,Verified ORF,"""Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p ; specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6092
6093,10,193717,0.118112186641663,0.146898316323591,0.421914746878057,YJL117W,PHO86,SGDID:S000003653,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p ; specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6093
6094,10,196310,0.0607923245992152,0.145719419491997,0.676794846476201,YJL115W,ASF1,SGDID:S000003651,ORF,Verified ORF,"""Nucleosome assembly factor; involved in chromatin assembly ; disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis ; buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein ; derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B""",Verified ORF,CHR10_6094
6095,10,197405,0.310833500367613,0.197595744823844,0.11659660016696,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR10_6095
6096,10,197415,-0.0242068440863115,0.312672918608175,0.938334039335768,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR10_6096
6097,10,197423,0.0471432635258475,0.198807884586148,0.812693690851419,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR10_6097
6098,10,197451,-0.181739874316886,0.289898744333623,0.531124704567628,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR10_6098
6099,10,197458,0.125340589278794,0.2110472725609,0.552960607247889,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR10_6099
6100,10,204259,-1.39722702251949,0.964631545227754,0.148377014689619,ARS1008,ARS1008,SGDID:S000028445,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6100
6101,10,204807,-0.0151408592463571,0.14682618670288,0.917925517029278,ARS1008,ARS1008,SGDID:S000028445,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6101
6102,10,205088,0.0018805741304684,0.144797457106841,0.989645008023371,YJL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6102
6103,10,205251,0.0096336538470262,0.145772998756246,0.947346225522629,YJL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6103
6104,10,210630,-0.130782492062551,0.144801160157409,0.367042685836869,YJL110C,GZF3,SGDID:S000003646,ORF,Verified ORF,"""GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog ; DAL80 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6104
6105,10,211229,-0.141758832191314,0.144771894582162,0.328157924774158,YJL110C,GZF3,SGDID:S000003646,ORF,Verified ORF,"""GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog ; DAL80 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6105
6106,10,212922,-0.10486022328402,0.147547932826206,0.477748227050289,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF,CHR10_6106
6107,10,215046,-0.141817104858566,0.144744313907071,0.327867361929323,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF,CHR10_6107
6108,10,215118,-0.135174001100011,0.145415349314112,0.353228084905732,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF,CHR10_6108
6109,10,223514,-0.0325579094412282,0.148080550150818,0.826102441790501,YJL106W,IME2,SGDID:S000003642,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability ; activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant""",Verified ORF,CHR10_6109
6110,10,223964,-0.0790757069378786,0.145144179262602,0.586229603959206,YJL105W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6110
6111,10,224073,-0.0411497821215489,0.145147396099416,0.776957162154675,YJL105W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6111
6112,10,226115,-0.125288616574948,0.145270605798437,0.389025529223855,YJL105W,SET4,SGDID:S000003641,ORF,Verified ORF,"""Chromatin-associated protein involved in control of stress response; regulates response to oxidative stress; contains a SET domain; SET4 has a paralog ; SET3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6112
6113,10,226817,0.0998762033918876,0.174955981825667,0.568454549740023,YJL105W,SET4,SGDID:S000003641,Close to 3'-UTR,Close to 3'-UTR,"""Chromatin-associated protein involved in control of stress response; regulates response to oxidative stress; contains a SET domain; SET4 has a paralog ; SET3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6113
6114,10,228538,-0.116951953436349,0.148836928707342,0.432527935655346,snR37_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6114
6115,10,228775,-0.0274377313879252,0.169091480959335,0.871189541181846,ARS1009,ARS1009,SGDID:S000028446,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6115
6116,10,229802,-0.180325618923119,0.144613724606771,0.213243726647904,YJL103C,GSM1,SGDID:S000003639,ORF,Verified ORF,"""Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism ; based on patterns of expression and sequence analysis""",Verified ORF,CHR10_6116
6117,10,230128,-0.109713052045132,0.145844223260332,0.45239488887495,YJL103C,GSM1,SGDID:S000003639,ORF,Verified ORF,"""Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism ; based on patterns of expression and sequence analysis""",Verified ORF,CHR10_6117
6118,10,232143,-0.167437586843757,0.144582268609168,0.247615004355102,YJL102W,MEF2,SGDID:S000003638,ORF,Verified ORF,"""Mitochondrial elongation factor involved in translational elongation""",Verified ORF,CHR10_6118
6119,10,233981,-0.155780657021316,0.145028041232528,0.283492888017872,YNCJ0008W,YNCJ0008W,SGDID:S000006702,Non-coding RNA,tRNA gene,"""Arginine tRNA (tRNA-Arg) ; predicted by tRNAscan-SE analysis; one of 6 nuclear tRNA genes containing the tDNA-anticodon ACG (converted to ICG in the mature tRNA) ; decodes CGU ; CGC ; and probably CGA codons into arginine ; one of 19 nuclear tRNAs for arginine""",tRNA_gene,CHR10_6119
6120,10,236429,-0.0891059436088788,0.145082986492865,0.539497125973531,YJL101C,GSH1,SGDID:S000003637,Close to 3'-UTR,Close to 3'-UTR,"""Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants ; cadmium ; and mercury; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6120
6121,10,236463,-0.0836845232114475,0.145140300945173,0.564592873516542,YJL101C,GSH1,SGDID:S000003637,Close to 3'-UTR,Close to 3'-UTR,"""Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants ; cadmium ; and mercury; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6121
6122,10,237784,-0.0774694617275221,0.145867880772683,0.595688085707458,YJL100W,LSB6,SGDID:S000003636,ORF,Verified ORF,"""Type II phosphatidylinositol 4-kinase; binds Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization""",Verified ORF,CHR10_6122
6123,10,238334,-0.120813748395171,0.145547292821378,0.407062903450839,YJL100W,LSB6,SGDID:S000003636,ORF,Verified ORF,"""Type II phosphatidylinositol 4-kinase; binds Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization""",Verified ORF,CHR10_6123
6124,10,239866,-0.118160278688965,0.145244879563038,0.41646574752431,YJL099W,CHS6,SGDID:S000003635,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog ; BCH2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6124
6125,10,244763,-0.180627823045971,0.145682660866775,0.215846392550429,YJL098W,SAP185,SGDID:S000003634,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap190p; SAP185 has a paralog ; SAP190 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6125
6126,10,245956,-0.23821140141144,0.147542065966161,0.107305516055326,YJL097W,PHS1,SGDID:S000003633,ORF,Verified ORF,"""Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved ; similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking""",Verified ORF,CHR10_6126
6127,10,248024,-0.142879784971976,0.148568636294613,0.33685412400142,YJL095W,BCK1,SGDID:S000003631,ORF,Verified ORF,"""MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase""",Verified ORF,CHR10_6127
6128,10,248724,-0.1371245084853,0.146348631908942,0.349413763803711,YJL095W,BCK1,SGDID:S000003631,ORF,Verified ORF,"""MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase""",Verified ORF,CHR10_6128
6129,10,252640,-0.0623608154023551,0.147439158158547,0.672582242962342,YJL094C,KHA1,SGDID:S000003630,ORF,Verified ORF,"""Putative K+/H+ antiporter; involved in intracellular cation homeostasis; promotes copper binding to Fet3p multicopper oxidase; localized to Golgi vesicles and detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR10_6129
6130,10,256140,-0.0441583084948621,0.146768097962742,0.76368976855548,YJL093C,TOK1,SGDID:S000003629,ORF,Verified ORF,"""Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem ; each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin""",Verified ORF,CHR10_6130
6131,10,257035,-0.0596550666082468,0.147012775779111,0.68514899004525,YJL092W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6131
6132,10,260320,-0.117726708297888,0.147062736951717,0.423947827040607,YJL092W,SRS2,SGDID:S000003628,ORF,Verified ORF,"""DNA helicase and DNA-dependent ATPase; role in DNA repair and checkpoint recovery ; in the proper timing of commitment to meiotic recombination and the Meiosis I to II transition; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates Mus81p-Mms4p endonuclease activity independent of catalytic activity; ATPase and ssDNA translocating motor activities inhibited by Dmc1p; functional homolog of human RTEL1""",Verified ORF,CHR10_6132
6133,10,260357,-0.0901950417505787,0.14629997035797,0.537956941256623,YJL092W,SRS2,SGDID:S000003628,ORF,Verified ORF,"""DNA helicase and DNA-dependent ATPase; role in DNA repair and checkpoint recovery ; in the proper timing of commitment to meiotic recombination and the Meiosis I to II transition; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates Mus81p-Mms4p endonuclease activity independent of catalytic activity; ATPase and ssDNA translocating motor activities inhibited by Dmc1p; functional homolog of human RTEL1""",Verified ORF,CHR10_6133
6134,10,261296,-0.105065200343136,0.147648986262066,0.477190106268557,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF,CHR10_6134
6135,10,261474,-0.119584980558007,0.146485483486531,0.414844462828919,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF,CHR10_6135
6136,10,261902,-0.115652121081194,0.149222998683242,0.438841489831715,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF,CHR10_6136
6137,10,262307,-0.139771426571328,0.147159004863303,0.342864371671073,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF,CHR10_6137
6138,10,262403,-0.129053871238268,0.146337577219659,0.378435563517053,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF,CHR10_6138
