SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7249,11,480438,0.0592540406154176,0.159575243460958,0.710619346472624,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7249
7250,11,481321,0.0490549094983279,0.160276359285437,0.759735935572711,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7250
7251,11,485149,0.0847404648462566,0.162263408809023,0.601830706727629,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF,CHR11_7251
7252,11,487422,0.0674631458288411,0.161986324918558,0.677316062937979,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7252
7253,11,487905,0.0072724656040041,0.159605935954105,0.963682625793187,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF,CHR11_7253
7254,11,489044,-0.132625187414044,0.160142123926879,0.408132786959837,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7254
7255,11,489658,-0.195695966779626,0.163330557366377,0.23165896794248,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7255
7256,11,490777,-0.159234720187067,0.165867834541329,0.337707448776437,YKRWdelta10,YKRWdelta10,SGDID:S000007062,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR11_7256
7257,11,491233,-0.1460797640764,0.160871803420574,0.364470893666615,YKR027W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7257
7258,11,491866,-0.0715173760764021,0.160829718270677,0.656825262286412,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7258
7259,11,493392,-0.237702815528728,0.162277731998288,0.143868225663046,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7259
7260,11,493686,-0.156096112212493,0.165539997765033,0.346350844363095,YKR028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7260
7261,11,494217,-0.155424475812,0.166983392040923,0.352604488723138,YKR027W,BCH2,SGDID:S000001735,Close to 3'-UTR,Close to 3'-UTR,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7261
7262,11,494726,-0.238116264618585,0.158929821574427,0.134962547311613,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7262
7263,11,495468,-0.228329602311121,0.159143064816407,0.152245319438504,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7263
7264,11,498423,-0.271638691258613,0.160348763529791,0.0911379906866442,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7264
7265,11,498694,-0.274964061927281,0.158761237247407,0.0841587951722819,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7265
7266,11,507721,0.132393874971099,0.15898624808466,0.405555600481946,YKR035W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7266
7267,11,508824,0.11159775450159,0.159857668432304,0.485569892811596,YKR036C,CAF4,SGDID:S000001744,ORF,Verified ORF,"""WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p ; Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog ; MDV1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7267
7268,11,515387,0.198480479733613,0.158936794284045,0.212565276654251,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7268
7269,11,515435,0.207228795940672,0.159547768625262,0.194842806366523,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7269
7270,11,515606,0.238233432495111,0.159607256724271,0.13642913273748,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7270
7271,11,515607,0.238233432495111,0.159607256724271,0.13642913273748,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7271
7272,11,515783,0.255075068116752,0.158538808437858,0.10852940185966,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7272
7273,11,516249,0.270273080866259,0.158956821438353,0.0899567190727717,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7273
7274,11,516917,0.334354953377995,0.227303188773067,0.142191510724382,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7274
7275,11,517253,0.212239126356185,0.163883590180984,0.196145796379512,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7275
7276,11,517259,0.187584770575023,0.161681273923431,0.246746033215725,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7276
7277,11,517279,0.182918341730905,0.161542118779134,0.258265960875428,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7277
7278,11,517282,0.192950987149329,0.161177295954093,0.232057236222591,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7278
7279,11,517936,0.241683568015849,0.159764735672481,0.131238771237227,YKR041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7279
7280,11,518115,0.628430642297824,0.311489266166403,0.0443993663420389,YKR040C,YKR040C,SGDID:S000001748,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7280
7281,11,519384,0.218643853574229,0.164724165403099,0.185256290868081,YKR040C,YKR040C,SGDID:S000001748,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7281
7282,11,521756,0.130485765110539,0.157834874998994,0.408952383680182,YKR044W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7282
7283,11,521933,0.202344559155169,0.159388090701984,0.205096010427085,YKR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7283
7284,11,522294,0.110478978106903,0.156797018738234,0.481524590634904,YKR044W,UIP5,SGDID:S000001752,ORF,Verified ORF,"""Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates""",Verified ORF,CHR11_7284
7285,11,523645,0.0110629319111418,0.159554424135817,0.944761099823934,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7285
7286,11,523658,0.0219283721039676,0.156973656663459,0.888980961615892,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7286
7287,11,523660,-0.0753466593570997,0.157466322156405,0.632595003369875,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7287
7288,11,523661,-0.0785073158811578,0.225426284427886,0.727851335082702,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7288
7289,11,524189,-0.0195152978326177,0.161529219127994,0.903905594795984,YKR045C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7289
7290,11,525295,-1.06112758336954,0.69384628979606,0.127075507681402,YKR047W,YKR047W,SGDID:S000001755,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1""",Dubious ORF,CHR11_7290
7291,11,527561,0.0074848809215594,0.156733352444886,0.961938101765852,YKR048C,NAP1,SGDID:S000001756,Close to 3'-UTR,Close to 3'-UTR,"""Histone chaperone and assembly chaperone for Rps6a/b; involved in histone exchange ; replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; promotes solubility of Rps6a ; and 40S ribosomal subunit biogenesis; role in transport of H2A and H2B histones to the nucleus; regulates microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7291
7292,11,532258,0.0019561140348644,0.160427367775031,0.990278407618834,YKR051W,HFL1,SGDID:S000001759,Close to 3'-UTR,Close to 3'-UTR,"""Vacuole membrane protein that interacts with Atg8p; null mutant is defective in stationary phase-induced vacuolar microdomain formation; homolog of S. pombe hfl1; homolog of human TMEM184""",Verified ORF,CHR11_7292
7293,11,533229,-0.0177193098969168,0.156327047332491,0.909819342903966,YKR052C,MRS4,SGDID:S000001760,ORF,Verified ORF,"""Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog ; MRS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7293
7294,11,534563,0.0154926635111749,0.156973345436071,0.92143555278665,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7294
7295,11,535334,0.026058967987491,0.157886621177174,0.869000193328259,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7295
7296,11,535859,-0.0128329730063938,0.156362763385214,0.934636135454806,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7296
