SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2817,5,23224,-0.232588608517925,0.169535498985682,0.170960565781774,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2817
2818,5,23230,-0.185250655951596,0.186765762958512,0.3219317357215,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2818
2819,5,23574,-0.0361145656856317,0.155222280240747,0.816157519150027,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2819
2820,5,23653,-0.0752129411245437,0.154963084090128,0.627721822627888,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2820
2821,5,24002,-0.0339480194148629,0.155661605814146,0.827486108264351,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2821
2822,5,24122,-0.0653713848038395,0.156300360617792,0.676024467102702,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2822
2823,5,24148,-0.0803460488151484,0.157868438319203,0.611110082099169,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2823
2824,5,24163,-0.118203086749244,0.158262509813963,0.455633226588264,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2824
2825,5,24234,-0.0339303158938189,0.156353614132259,0.828325829065721,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2825
2826,5,24246,-0.0235886562236398,0.156128563618086,0.879995106215133,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2826
2827,5,24270,-0.0523784173583576,0.170004124265154,0.758187305336042,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2827
2828,5,24278,-0.0193949757307175,0.156110317126333,0.901196829038039,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2828
2829,5,24388,-0.0736543718428208,0.157535297928427,0.640400625348062,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2829
2830,5,24487,-0.117332249210768,0.156434546366238,0.453729898024461,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2830
2831,5,24650,-0.0755294804107219,0.155639897302571,0.627776264549884,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2831
2832,5,24820,-0.020266790348332,0.155237763061119,0.896203114479496,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2832
2833,5,24909,-0.0319397266541997,0.155881317057689,0.837770129542007,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2833
2834,5,25103,-0.0269690897847088,0.155724638629419,0.86260568726856,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2834
2835,5,25397,-0.59422832378803,0.30320446038971,0.0508024511530965,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2835
2836,5,25397,-1.00901693661997,0.578078959943478,0.0817739356056241,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR5_2836
2837,5,25485,-0.150152236107371,0.162157085447616,0.355095332339224,YEL068C,YEL068C,SGDID:S000000794,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR5_2837
2838,5,26058,-0.124505906495073,0.155799222814873,0.424744691632019,YEL066W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2838
2839,5,26197,-0.0762507921586831,0.154976249881651,0.623013871969348,YEL067C,YEL067C,SGDID:S000000793,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR5_2839
2840,5,26417,-0.072892205528894,0.155205246310653,0.638894787569634,YEL067C,YEL067C,SGDID:S000000793,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR5_2840
2841,5,27428,0.022401710962609,0.155446261629729,0.88549406630544,YEL065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2841
2842,5,30505,-0.234658070050821,0.154977830381381,0.130885267857159,YEL064C,AVT2,SGDID:S000000790,ORF,Verified ORF,"""Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR5_2842
2843,5,31263,-0.240533108626295,0.156523643821875,0.125257561161566,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2843
2844,5,31451,-0.358409920671669,0.167610977266276,0.0331749083377645,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2844
2845,5,31466,-0.456151499012953,0.383575458241196,0.23515662936733,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2845
2846,5,32038,-0.298471840541393,0.154213300714323,0.0537336727158087,YEL063C,CAN1,SGDID:S000000789,ORF,Verified ORF,"""Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization ; exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog ; ALP1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2846
2847,5,33720,-0.244167057469599,0.156709878352769,0.120109538837938,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2847
2848,5,33814,-0.289407080652089,0.156250975941414,0.0648326822313963,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2848
2849,5,33851,-0.297683999343864,0.157749747443067,0.0599719138357189,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2849
2850,5,34324,-0.261577316990345,0.158296670478591,0.0993319956713795,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2850
2851,5,34350,-0.297726358053157,0.156008892456023,0.0571512775248683,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2851
2852,5,35048,-0.263661243141912,0.154618199207332,0.0890292912227002,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF,CHR5_2852
2853,5,35579,-0.241777475192863,0.156267545513105,0.122710537880056,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF,CHR5_2853
2854,5,35901,-0.241894343861573,0.15702392554275,0.124336003987839,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF,CHR5_2854
2855,5,35947,-0.302285151367568,0.155750407887503,0.0530745946335238,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF,CHR5_2855
2856,5,37398,-0.33468958027968,0.167850828884597,0.0469242423678638,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2856
2857,5,38037,-0.295672636973748,0.160029706125834,0.0654951125797511,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2857
2858,5,38200,-0.173127243131649,0.154769916172267,0.264067002476657,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2858
2859,5,38263,-0.175108957471708,0.154783111030704,0.258689151204253,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2859
2860,5,38427,-0.200130227729909,0.15509037790707,0.197752814283839,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2860
2861,5,38677,-0.170772761028186,0.154777326304019,0.270629040734816,YEL061C,CIN8,SGDID:S000000787,ORF,Verified ORF,"""Bipolar kinesin motor protein; switches from minus- to plus-end-directed motility in vitro depending on conditions; involved in mitotic spindle assembly and chromosome segregation""",Verified ORF,CHR5_2861
2862,5,39894,-0.407102461201894,0.181071748726298,0.025173969463857,YEL061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2862
2863,5,41075,-0.0507358744130507,0.15580413625314,0.744890579187127,YEL060C,PRB1,SGDID:S000000786,ORF,Verified ORF,"""Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog ; YSP3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2863
2864,5,42051,-0.0701613510324546,0.155850802641042,0.652854978558489,YEL060C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2864
2865,5,42740,0.015144536808738,0.155041886868526,0.922241603484858,YEL059W,HHY1,SGDID:S000000785,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant is sensitive to heat ; pH disturbances ; ionic stress ; and various chemicals; hypersensitivity to hygromycin B indicative of defects in vacuolar trafficking""",Uncharacterized ORF,CHR5_2865
2866,5,44304,-0.0202541379714029,0.155472861791946,0.896423516760231,YEL058W,PCM1,SGDID:S000000784,ORF,Verified ORF,"""Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P ; which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors""",Verified ORF,CHR5_2866
2867,5,44612,0.0076895465840797,0.155584167199074,0.960609586453218,YEL058W,PCM1,SGDID:S000000784,ORF,Verified ORF,"""Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P ; which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors""",Verified ORF,CHR5_2867
2868,5,45702,-0.0682075089293298,0.158546133536259,0.667308265703568,CUT105,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR5_2868
2869,5,46084,0.0097047840714588,0.155527309491069,0.950280225638781,YEL057C,SDD1,SGDID:S000000783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; may have a role in telomere maintenance; target of UME6 regulation""",Verified ORF,CHR5_2869
2870,5,49920,0.0539224573107783,0.156638217096524,0.730864458751409,YEL055C,POL5,SGDID:S000000781,ORF,Verified ORF,"""Protein involved in 60S assembly and pre-40S AFs recycling; has sequence similarity to human MybBP1A and weak sequence similarity to B-type DNA polymerases; not required for chromosomal DNA replication""",Verified ORF,CHR5_2870
2871,5,50949,-0.0181721993546121,0.160468458975597,0.909900948559902,YEL055C,POL5,SGDID:S000000781,ORF,Verified ORF,"""Protein involved in 60S assembly and pre-40S AFs recycling; has sequence similarity to human MybBP1A and weak sequence similarity to B-type DNA polymerases; not required for chromosomal DNA replication""",Verified ORF,CHR5_2871
2872,5,53073,-0.0027988245135227,0.15781835335524,0.985860702900734,YEL054C,RPL12A,SGDID:S000000780,ORF,Verified ORF,"""Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog ; RPL12B ; that arose from the whole genome duplication""",Verified ORF,CHR5_2872
2873,5,53535,0.0309886845608868,0.156980782197425,0.843624766397918,YEL054C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2873
2874,5,53964,0.0268232846074218,0.157151261014427,0.864569638587633,YEL053C,MAK10,SGDID:S000000779,ORF,Verified ORF,"""Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog ; Naa35 ; requires co-expression of the human catalytic subunit ; Naa30 ; to functionally complement the null allele""",Verified ORF,CHR5_2874
2875,5,57276,-0.0019235582897587,0.156751178854771,0.99021600791032,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2875
2876,5,57788,-0.001560522638539,0.156887191316439,0.992069366293027,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2876
2877,5,57861,-0.0143097999124953,0.15718125546113,0.927512352331806,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2877
2878,5,58267,-0.0183044435974589,0.157324842269539,0.907442842704125,YEL051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2878
2879,5,59261,-0.120528394286726,0.17124994812246,0.482011574195352,CUT545_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2879
2880,5,59359,-0.2548103647799,0.32503313966878,0.433594011761693,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2880
2881,5,59386,-0.048706487349051,0.198968277229842,0.806757215075557,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2881
2882,5,59387,0.0484523282010262,0.258675953614341,0.851525997641789,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2882
2883,5,61028,-0.0888409688716942,0.158045028634987,0.574388012228967,YEL050C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2883
2884,5,61686,-0.466902915380972,0.309129656587547,0.131841358438657,snR53_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2884
2885,5,64504,0.0053429029435547,0.157687413526682,0.972989699508039,YEL049W,PAU2,SGDID:S000000775,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR5_2885
2886,5,66168,-0.0227495541304594,0.157357543708062,0.885131012824459,YEL047C,FRD1,SGDID:S000000773,ORF,Verified ORF,"""Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes ; based on co-purification experiments; authentic ; non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog ; OSM1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2886
