SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5332,8,465742,0.0007477268554507,0.0498769159028292,0.988047477709284,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5332
5333,8,466475,0.0197887590304013,0.0619325173696074,0.749520246306181,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5333
5334,8,466499,0.0053059881510654,0.0498667886997225,0.915322859849703,YHRWdelta13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5334
5335,8,469153,-0.005033541921836,0.0494707907616893,0.919014665063002,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5335
5336,8,469233,0.000618867886016,0.0493305519730088,0.989997627227325,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5336
5337,8,469571,-0.0245234847821382,0.0494210085853036,0.620050999692534,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5337
5338,8,474449,0.0251900577259276,0.0498179030441083,0.613423102370783,YHR184W,SSP1,SGDID:S000001227,ORF,Verified ORF,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5338
5339,8,474485,0.0116230923211429,0.0513238357999935,0.820970253002397,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5339
5340,8,474521,-0.0710230243676227,0.0789245914210509,0.368795134422979,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5340
5341,8,474579,0.012309332778576,0.0760184081994425,0.871457019067029,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5341
5342,8,474628,0.105610761876427,0.110618413740122,0.340367385003312,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5342
5343,8,475005,0.0335225649874725,0.0493807119714511,0.497671721084867,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5343
5344,8,475549,0.0597479740961161,0.0581737712949557,0.305095297230962,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5344
5345,8,475895,0.0346091771561568,0.0518845685664861,0.505181198034559,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5345
5346,8,477804,0.0413260698335529,0.0494023641297992,0.403428295742827,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5346
5347,8,479207,0.0299659928952589,0.049101883545598,0.542067739943293,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5347
5348,8,479718,0.0302428342144192,0.0502309076329363,0.547509928109579,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5348
5349,8,481335,0.0497359369318411,0.0491331966973693,0.312103512487351,YHR187W,IKI1,SGDID:S000001230,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin""",Verified ORF,CHR8_5349
5350,8,484694,0.008879143255107,0.0490987339491499,0.856594897674503,YHR190W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5350
5351,8,485969,0.0057369917388445,0.0498248748279864,0.908397147153863,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5351
5352,8,485972,0.0057369917388445,0.0498248748279864,0.908397147153863,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5352
5353,8,488371,-0.0033257793687625,0.0518082259838241,0.948852058365756,YHR194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5353
5354,8,488714,0.0161522309309113,0.0489418062128527,0.741573575880953,YHR193C-A,YHR193C-A,SGDID:S000028785,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W""",Dubious ORF,CHR8_5354
5355,8,490346,-0.0237597633610896,0.0489468559618867,0.627679861966597,YHR194W,MDM31,SGDID:S000001237,ORF,Verified ORF,"""Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MMM2 ; MDM10 ; MDM12 ; and MDM34""",Verified ORF,CHR8_5355
5356,8,490813,-0.012383638145813,0.0491626284822769,0.801271675483062,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5356
5357,8,490841,-0.0090292183204324,0.0494450107336541,0.855207835935824,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5357
5358,8,491020,-0.0089983833337417,0.0489500863427091,0.8542541491008,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5358
5359,8,491126,-0.0170207730391045,0.0490926503361343,0.72901791843279,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5359
5360,8,491330,-0.0297673222304327,0.0490754402540145,0.544531171627792,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5360
5361,8,492314,-0.0559645995787336,0.0496311090927145,0.260249966981794,YHR196W,UTP9,SGDID:S000001239,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR8_5361
5362,8,497405,-0.0113591854877418,0.049340624689526,0.81805438258363,YHR198C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5362
5363,8,500907,0.036378573205772,0.0490907753329095,0.459157593776538,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5363
5364,8,500928,0.0343250391719216,0.0491838074605697,0.485703495143975,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5364
5365,8,500941,0.0298734732709447,0.0492315404477615,0.544376748345309,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5365
5366,8,501189,0.0182894614831234,0.0498065789600769,0.713682606537857,YHR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5366
5367,8,501390,0.0285861688033129,0.0492870464539303,0.562288977570597,CUT183,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5367
5368,8,502369,0.0235714722425124,0.0490497254512778,0.631124961495092,YHR202W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5368
5369,8,502447,0.0220199612872539,0.0490401635514234,0.653693540681635,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5369
5370,8,502641,0.0282186926410269,0.0490857910209094,0.565735178011278,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5370
5371,8,505913,0.0171100910117123,0.0492864132938482,0.728680742245942,YHR204W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5371
5372,8,507125,0.038740656454634,0.0492646441630819,0.43217335509481,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5372
5373,8,507195,0.0235588759812311,0.0493146240637426,0.633140943012594,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5373
5374,8,509478,-0.0005076231309984,0.0492669897735012,0.9917849510074,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5374
5375,8,509537,-0.0103940181475667,0.0490758075060323,0.832389080411354,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5375
