SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1007,3,96560,-0.0339254748097191,0.177245093421668,0.848318888371654,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1007
1008,3,98535,0.0782693993534072,0.174113850670627,0.653325259771135,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1008
1009,3,100583,0.0014697684099163,0.173627714371343,0.993250724640501,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1009
1010,3,101685,0.0115061632667339,0.171856672614593,0.94665774876508,YCL014W,BUD3,SGDID:S000000520,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1010
1011,3,101814,-0.0313977431452557,0.172931076843706,0.856030539916884,YCL012C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1011
1012,3,105429,0.003014976770878,0.168128955382182,0.985702812858417,YCL009C,ILV6,SGDID:S000000515,ORF,Verified ORF,"""Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit ; localizes to mitochondria""",Verified ORF,CHR3_1012
1013,3,111179,0.0195056350172551,0.16468985843949,0.905787515531562,YCL002C,YCL002C,SGDID:S000000508,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YCL002C is not an essential gene""",Uncharacterized ORF,CHR3_1013
1014,3,114371,0.0278686231402787,0.17376603080715,0.872673357114972,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1014
1015,3,114395,-0.148404595170954,0.216053046726096,0.49260327344132,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1015
1016,3,114885,-0.0061959979255219,0.165642343392955,0.970182527261863,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1016
1017,3,118719,0.0079582931889267,0.164590416496555,0.961462973536825,YCR003W,MRPL32,SGDID:S000000596,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR3_1017
1018,3,119698,0.0298051092228652,0.165710668637512,0.85736384092536,YCR004C,YCP4,SGDID:S000000597,ORF,Verified ORF,"""Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR3_1018
1019,3,120341,0.045677848539901,0.165303624209539,0.782458659348148,CUT043_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1019
1020,3,122628,0.0441560412376036,0.164729625802872,0.78881615803788,YCR006C,YCR006C,SGDID:S000000599,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene""",Uncharacterized ORF,CHR3_1020
1021,3,123478,0.0143542682139419,0.165837947491387,0.93107352229826,tP(AGG)C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1021
1022,3,125079,-0.0245454719288226,0.166619662542068,0.882967986215483,SUT031_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1022
1023,3,126125,-0.0324324944958621,0.165083403369695,0.844362201675842,YCR007C,YCR007C,SGDID:S000000600,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1023
1024,3,126954,-0.0854511646765174,0.163271131468192,0.601045381077646,YCR007C,YCR007C,SGDID:S000000600,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1024
1025,3,130489,0.324685961610194,0.281781959814862,0.249994157080525,YCR008W,SAT4,SGDID:S000000601,Close to 3'-UTR,Close to 3'-UTR,"""Ser/Thr protein kinase involved in salt tolerance ; nutrient response; functions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p ; Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion""",Verified ORF,CHR3_1025
1026,3,131971,-0.0505061854547264,0.162725118325721,0.756457211819195,CUT044,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR3_1026
1027,3,134374,-0.0777977762117725,0.160812975908674,0.628843411813918,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1027
1028,3,135728,-0.0757755948040676,0.162593317802906,0.64147164384244,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1028
1029,3,135857,-0.0846308364997612,0.161103107719818,0.599689898849189,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1029
1030,3,136159,-0.0572795602534981,0.160509351801701,0.721408941336714,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1030
1031,3,136656,-0.0412955919689808,0.160676595332031,0.797320309372437,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1031
1032,3,136789,-0.0566968254047335,0.160509937912864,0.724127330235911,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1032
1033,3,137654,-0.150959531342536,0.169438434326769,0.373568031629864,YCR012W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1033
1034,3,139688,-0.14790173865374,0.160545614631317,0.357552037407512,YCR014C,POL4,SGDID:S000000607,ORF,Verified ORF,"""DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta""",Verified ORF,CHR3_1034
1035,3,142872,-0.149109914038882,0.173833696108584,0.391599624800126,YCRCdelta7,YCRCdelta7,SGDID:S000006833,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR3_1035
1036,3,143226,-0.157053195779244,0.162634121927257,0.334863351330299,YCR016W,YCR016W,SGDID:S000000609,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1036
1037,3,143428,-0.187104547591048,0.162300329480264,0.249760572918144,YCR016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1037
1038,3,143912,-0.185812632568775,0.163658483399507,0.256991382456797,YCR016W,YCR016W,SGDID:S000000609,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1038
1039,3,145017,-0.108801601208249,0.159845025153392,0.49652698015453,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1039
1040,3,145505,-0.105997442561885,0.159989225070384,0.508064819431023,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1040
1041,3,146875,-0.184110113747917,0.162249280944646,0.257255845774903,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1041
1042,3,147639,-0.149583442305793,0.160050551047394,0.350632715277375,YCR017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1042
1043,3,147975,-0.131977836230504,0.162595655566981,0.417514510934573,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1043
1044,3,147986,-0.148088500123216,0.161754320914238,0.360546327406605,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1044
1045,3,148171,-0.2172687124973,0.170406046794986,0.203145696419967,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1045
1046,3,148833,-0.308970649008581,0.1642727693619,0.0608167736929027,YCR018C,SRD1,SGDID:S000000611,ORF,Verified ORF,"""Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation""",Verified ORF,CHR3_1046
1047,3,149289,-0.13558462230951,0.160712172550578,0.399437041525296,YCR018C,SRD1,SGDID:S000000611,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation""",Verified ORF,CHR3_1047
1048,3,150845,-0.214038397128046,0.168007664999149,0.203508644088391,YCRCtau1,YCRCtau1,SGDID:S000007429,Other features,LTR,"""Ty4 LTR""",reverse complement,CHR3_1048
1049,3,151509,-0.200955031592868,0.186018597160423,0.280748184486219,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1049
1050,3,151520,-0.333150308996765,0.333030566598322,0.317821766081977,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1050
1051,3,151537,-0.433658450611199,0.342681508434277,0.206532013908638,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1051
1052,3,151544,-0.206057001333063,0.342409009600441,0.547702789398055,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1052
1053,3,151549,-0.0741759901428898,0.351159601309183,0.832828477144109,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1053
1054,3,151550,0.0188711452758694,0.353332395025648,0.957436212039533,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1054
1055,3,151550,-0.0718471797006779,0.6577662394725,0.91308288688695,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1055
1056,3,152080,-0.187247387650301,0.166388997731008,0.261201413713238,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1056
1057,3,152269,-0.139281543537661,0.160269721574883,0.385413195747596,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1057
1058,3,153973,-0.354260350669984,0.319910745107616,0.268886923300626,YCR019W,MAK32,SGDID:S000000612,Close to 3'-UTR,Close to 3'-UTR,"""Protein necessary for stability of L-A dsRNA-containing particles""",Verified ORF,CHR3_1058
1059,3,156729,-0.0904859545826105,0.15966210987023,0.571255045981755,YCR021C,HSP30,SGDID:S000000615,ORF,Verified ORF,"""Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock ; ethanol treatment ; weak organic acid ; glucose limitation ; and entry into stationary phase""",Verified ORF,CHR3_1059
1060,3,158006,-0.025793430121583,0.159974806100266,0.872001083427389,SUT032,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR3_1060
1061,3,163856,0.0282373985860076,0.16001602883964,0.86002900453831,YCR025C,YCR025C,SGDID:S000000620,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene""",Uncharacterized ORF,CHR3_1061
1062,3,165283,-0.0622330259875256,0.158999348054957,0.695734579187209,YCR026C,NPP1,SGDID:S000000621,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog ; NPP2 ; that arose from the whole genome duplication ; and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants""",Verified ORF,CHR3_1062
1063,3,165304,-0.0379651642830144,0.159381751979185,0.81186208969829,YCR026C,NPP1,SGDID:S000000621,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog ; NPP2 ; that arose from the whole genome duplication ; and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants""",Verified ORF,CHR3_1063
