SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1616,4,307387,-0.0242157099604612,0.105111363051091,0.817928814009115,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1616
1617,4,308154,0.005638481335212,0.10403576817723,0.956808450684411,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1617
1618,4,311231,-0.0537989577401595,0.102869226995834,0.601313504144337,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1618
1619,4,311787,-0.0367948067610746,0.103356779953674,0.722054723350437,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1619
1620,4,312488,0.0063813008880465,0.104684676229135,0.951427669224084,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1620
1621,4,312611,-0.0210322282334265,0.103623369291533,0.839276981679702,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1621
1622,4,314015,0.005847565444182,0.103490572987815,0.954972784319751,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1622
1623,4,314192,-0.013824487272668,0.116562596711501,0.905658616121068,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1623
1624,4,315072,-0.0388777907081543,0.114827904443288,0.73513165207046,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1624
1625,4,320017,0.0067607612909187,0.104687161247907,0.948544474868734,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF,CHR4_1625
1626,4,320510,-0.0161698044579025,0.103749865156061,0.876237397091174,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1626
1627,4,328073,-0.0101591671519355,0.103613152366916,0.92194902484681,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF,CHR4_1627
1628,4,331098,0.0548048626167404,0.1078611595047,0.611696621073424,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1628
1629,4,336922,0.0732557691545083,0.103280466962781,0.478612934910299,YDL065C,PEX19,SGDID:S000002223,ORF,Verified ORF,"""Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning""",Verified ORF,CHR4_1629
1630,4,340555,0.103742229493403,0.107664197084587,0.335920050540557,YDL063C,SYO1,SGDID:S000002221,Close to 3'-UTR,Close to 3'-UTR,"""Transport adaptor or symportin; assembly chaperone that co-translationally associates with nascent Rpl5p ; preventing aggregation; facilitates synchronized nuclear coimport of two 5S-rRNA binding proteins ; Rpl5p and Rpl11p ; mediated by import receptor Kap104p; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_1630
1631,4,351322,0.108914576231957,0.103138897261362,0.29169082602515,YDL057W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1631
1632,4,353020,-0.101233247255701,0.102865177353765,0.325723053483665,YDL056W,MBP1,SGDID:S000002214,ORF,Verified ORF,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1632
1633,4,355411,0.0663986571436801,0.117645165689137,0.572841961587718,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1633
1634,4,355467,0.0509749551163665,0.22701216751263,0.822461432393991,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1634
1635,4,355569,0.0871129355235851,0.208739438074789,0.676691775458799,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1635
1636,4,356055,-0.0456568444842811,0.103561316536463,0.659578618651568,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1636
1637,4,356492,-0.0474562130963085,0.103502996876228,0.646874793063446,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1637
1638,4,356541,-0.05977947071738,0.103305051539604,0.563181298288638,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1638
1639,4,356853,-0.0294556274033283,0.105359175022896,0.779968521398853,YDL055C,PSA1,SGDID:S000002213,Close to 3'-UTR,Close to 3'-UTR,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1639
1640,4,356935,-0.0575964811638916,0.107910202054873,0.593854215318095,YDL055C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1640
1641,4,357632,-0.117432979615292,0.103321894715575,0.256487387887624,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR4_1641
1642,4,357802,-0.145493932433931,0.103404289821307,0.16029547314177,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR4_1642
1643,4,362032,0.0572592495858539,0.103448625570583,0.580268599762233,YDL053C,PBP4,SGDID:S000002211,ORF,Verified ORF,"""Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1643
1644,4,362199,0.0455517684702358,0.104398547240088,0.662867178486302,YDL053C,PBP4,SGDID:S000002211,ORF,Verified ORF,"""Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1644
1645,4,362266,0.0745603913516788,0.106270558910451,0.483385267635347,YDL054C,MCH1,SGDID:S000002212,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF,CHR4_1645
1646,4,363194,0.0457566368387478,0.103336808466712,0.658187925114819,YDL052C,SLC1,SGDID:S000002210,ORF,Verified ORF,"""1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid ; a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes""",Verified ORF,CHR4_1646
1647,4,364690,0.0088787840832838,0.105888963146009,0.933223264971633,YDL051W,LHP1,SGDID:S000002209,ORF,Verified ORF,"""RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen""",Verified ORF,CHR4_1647
1648,4,368078,-0.142358994752334,0.102649208033187,0.166362795874447,YDL048C,STP4,SGDID:S000002206,ORF,Verified ORF,"""Protein containing a Kruppel-type zinc-finger domain; similar to Stp1p ; Stp2p; predicted transcription factor; relative distribution to the nucleus increases upon DNA replication stress; STP4 has a paralog ; STP3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1648
1649,4,368457,-0.123202827287135,0.10431211390488,0.238358945166325,YDL048C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1649
1650,4,369171,-0.150922451703984,0.105616699399226,0.153898889767478,YDL047W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1650
1651,4,369403,-0.123572774352322,0.103681969422221,0.234122911301575,YDL047W,SIT4,SGDID:S000002205,Close to 3'-UTR,Close to 3'-UTR,"""Ceramide-activated ; type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan ; mitochondrial function ; cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6""",Verified ORF,CHR4_1651
1652,4,370869,-0.275046117695076,0.179222777778068,0.125763002753837,YDL047W,SIT4,SGDID:S000002205,Close to 3'-UTR,Close to 3'-UTR,"""Ceramide-activated ; type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan ; mitochondrial function ; cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6""",Verified ORF,CHR4_1652
1653,4,370874,-0.178593103409535,0.115150903749554,0.121810115192857,YDL047W,SIT4,SGDID:S000002205,Close to 3'-UTR,Close to 3'-UTR,"""Ceramide-activated ; type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan ; mitochondrial function ; cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6""",Verified ORF,CHR4_1653
1654,4,370948,-0.15533289635211,0.123057506057593,0.20768173882062,YDL046W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1654
1655,4,370964,0.149820925592034,0.40298749227489,0.710282977573689,YDL046W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1655
1656,4,372110,-0.0662342975441739,0.104023278326896,0.52471618885315,YDL045W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1656
1657,4,375648,-0.126804755830644,0.106288785091822,0.233662379293244,YDL044C,MTF2,SGDID:S000002202,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein that interacts with mitochondrial RNA polymerase; interacts with an N-terminal region of mitochondrial RNA polymerase (Rpo41p) and couples RNA processing and translation to transcription""",Verified ORF,CHR4_1657
1658,4,375688,-0.129213231461398,0.105055855502161,0.219535674667268,YDL043C,PRP11,SGDID:S000002201,ORF,Verified ORF,"""Subunit of the SF3a splicing factor complex; required for spliceosome assembly""",Verified ORF,CHR4_1658
1659,4,376511,-0.113737191469104,0.103652265440949,0.273260068935476,YDL043C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1659
1660,4,378801,-0.0562399293718351,0.109968756618246,0.609378593391402,YDL042C,SIR2,SGDID:S000002200,Close to 3'-UTR,Close to 3'-UTR,"""Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML ; HMR ; telomeres ; and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1 ; and also of mitophagy""",Verified ORF,CHR4_1660
1661,4,380252,-0.0345182855546395,0.103579302006969,0.739139906761097,YDL040C,NAT1,SGDID:S000002198,ORF,Verified ORF,"""Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p ; Ard1p ; and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression ; heat-shock resistance ; mating ; sporulation ; telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs""",Verified ORF,CHR4_1661
