SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6350,10,536874,0.0176634348309039,0.0620484391847374,0.776062600059269,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
6351,10,536893,0.011256591755948,0.0624203417149966,0.85699281774186,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6351
6352,10,537627,0.0038098289788177,0.06319279055716,0.951959594824967,YJR054W,KCH1,SGDID:S000003815,Close to 3'-UTR,Close to 3'-UTR,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6352
6353,10,538102,0.0438075084745844,0.121452773990396,0.718542591722721,YJRWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6353
6354,10,538103,-0.0199655977351743,0.121470505054339,0.869537252729866,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6354
6355,10,538104,-0.0045114483769488,0.121432825286036,0.970384968381468,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6355
6356,10,539539,0.067337004397124,0.0845092034617948,0.426102282175353,YJR055W,HIT1,SGDID:S000003816,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3""",Verified ORF,CHR10_6356
6357,10,541427,-0.0672585254251281,0.269990926715129,0.803417465979623,YJRCdelta19,YJRCdelta19,SGDID:S000007034,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6357
6358,10,543383,0.0064016307468843,0.0619436585204805,0.917747036721189,YJRWdelta20_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6358
6359,10,545646,-0.0199354132507945,0.0613958210850195,0.745598127122977,YJR059W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6359
6360,10,547222,-0.0203440527745526,0.0613090729673373,0.740216243367087,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6360
6361,10,548227,-0.0515214685666592,0.0615466854851847,0.403095982581358,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6361
6362,10,550151,0.0090315748312563,0.0674311114071539,0.893528085193795,YJR060W,CBF1,SGDID:S000003821,Close to 3'-UTR,Close to 3'-UTR,"""Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins ; required for chromosome segregation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6362
6363,10,550333,-0.0168208733387643,0.0612501409271591,0.783764338914775,YJR061W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6363
6364,10,551502,-0.0101056826963704,0.0612779011714549,0.869104799405219,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6364
6365,10,552149,-0.0148421293788855,0.0610085426133517,0.807930172215776,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6365
6366,10,552640,-0.0189362192038535,0.0608762019885001,0.755937767456993,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6366
6367,10,552851,-0.0231743915269462,0.0614545180588141,0.706327183334303,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6367
6368,10,553441,0.0249129042690949,0.0651401440336779,0.702357130740075,YJR061W,MNN14,SGDID:S000003822,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6368
6369,10,553578,-0.0236759632817268,0.0613816734252879,0.699938513345972,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6369
6370,10,553579,-0.0272900782470392,0.0614497308056581,0.657239430610178,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6370
6371,10,553911,0.0011289643934048,0.0621122622537337,0.985508564609922,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6371
6372,10,554468,-0.0348742514220652,0.0609461421092707,0.567541055630968,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6372
6373,10,555054,-0.0012797021922703,0.0625576465472516,0.983690876343628,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6373
6374,10,555085,0.0304535479151251,0.0647463716184115,0.638394434263607,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6374
6375,10,555138,-0.0237138923639679,0.0612471167021298,0.698853454783935,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6375
6376,10,556246,-0.0197638933198148,0.0612879525223074,0.747283028329719,YJR064W,CCT5,SGDID:S000003825,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6376
6377,10,557799,-0.0405443741658943,0.0616505521702978,0.511192822040719,YJR064W,CCT5,SGDID:S000003825,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6377
6378,10,564317,-0.0483492047597772,0.0608581390305883,0.427462921138928,YJR066W,TOR1,SGDID:S000003827,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that controls growth in response to nutrients by regulating translation ; transcription ; ribosome biogenesis ; nutrient transport and autophagy; involved in meiosis; indole-3-acetic acid ; an ATP-competitive inhibitor of TORC1 ; accumulates upon entry into stationary phase; TOR1 has a paralog ; TOR2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6378
6379,10,568534,-0.0643302097019947,0.0613104453003579,0.294779204785529,YJR068W,RFC2,SGDID:S000003829,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR10_6379
6380,10,569834,-0.0439988843778291,0.0609008467123111,0.470485430349413,YJR070C,LIA1,SGDID:S000003831,ORF,Verified ORF,"""Deoxyhypusine hydroxylase; HEAT-repeat containing metalloenzyme that catalyzes hypusine formation; binds to and is required for the modification of Hyp2p (eIF5A); complements S. pombe mmd1 mutants defective in mitochondrial positioning; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6380
6381,10,571678,-0.0183495394223492,0.0607297239556774,0.762714991877213,YJR072C,NPA3,SGDID:S000003833,ORF,Verified ORF,"""Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6381
6382,10,571888,-0.0388420027025214,0.0609495200705385,0.524354585288794,YJR072C,NPA3,SGDID:S000003833,ORF,Verified ORF,"""Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6382
6383,10,575574,0.0053739113798249,0.0614488768243326,0.930360736272454,YJR076C,CDC11,SGDID:S000003837,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF,CHR10_6383
6384,10,576044,-0.0150223202409876,0.0617343347114176,0.807884779678438,YJR076C,CDC11,SGDID:S000003837,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF,CHR10_6384
6385,10,577816,-0.0273853476419887,0.0613013080548948,0.655341437690707,YJR077C,MIR1,SGDID:S000003838,ORF,Verified ORF,"""Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated""",Verified ORF,CHR10_6385
6386,10,578878,0.0008648441306456,0.0614153589612671,0.988772606559579,YJR078W,BNA2,SGDID:S000003839,ORF,Verified ORF,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6386
6387,10,578893,-0.0046921742438026,0.0614044812270169,0.939132863266742,YJR078W,BNA2,SGDID:S000003839,ORF,Verified ORF,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6387
6388,10,580355,-0.0882388282382927,0.122290883347527,0.471049629062166,YJR078W,BNA2,SGDID:S000003839,Close to 3'-UTR,Close to 3'-UTR,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6388
6389,10,581795,-0.0600577655342521,0.0627160768756931,0.338913043017848,YJR080C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6389
6390,10,581859,-0.0583323349971638,0.0616206748373565,0.344471952019329,YJR079W,YJR079W,SGDID:S000003840,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutation results in impaired mitochondrial respiration""",Uncharacterized ORF,CHR10_6390
6391,10,582005,-0.0562810138932701,0.0613938592060911,0.359914938044476,YJR082C,EAF6,SGDID:S000003842,ORF,Verified ORF,"""Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3""",Verified ORF,CHR10_6391
6392,10,582140,-0.0528597955025736,0.0612880972787395,0.389008649139786,YJR082C,EAF6,SGDID:S000003842,ORF,Verified ORF,"""Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3""",Verified ORF,CHR10_6392
6393,10,582788,-0.057555315103068,0.0624126026954533,0.357067367355335,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6393
6394,10,583178,-0.0552983786734128,0.0619857242662215,0.372939142635379,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6394
6395,10,583223,-0.0702833988698392,0.0629241558790335,0.264773579783477,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6395
