SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1256,4,18219,0.001154608850999,0.0862712090221248,0.989329408741455,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1256
1257,4,18231,0.195859809486761,0.157793094622162,0.21533963442204,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1257
1258,4,20302,0.0050182533406526,0.075488753158354,0.947035834041366,YDL242W,YDL242W,SGDID:S000002401,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR4_1258
1259,4,21871,-0.0411748775771583,0.0799541824466655,0.606888671740562,YDL241W,YDL241W,SGDID:S000002400,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene""",Uncharacterized ORF,CHR4_1259
1260,4,22141,-0.0185866386858291,0.0799703729063435,0.816347238367287,YDL240C-A,YDL240C-A,SGDID:S000007601,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species""",Dubious ORF,CHR4_1260
1261,4,26389,-0.10747149710405,0.16184924951756,0.507109562989858,YDL240W,LRG1,SGDID:S000002399,Close to 3'-UTR,Close to 3'-UTR,"""GTPase-activating protein (GAP); contains Rho1p-specific GAP activity ; interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains""",Verified ORF,CHR4_1261
1262,4,26950,-0.0554912296650429,0.0838817316540442,0.508696813310764,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1262
1263,4,27059,-0.0215169752309179,0.0859190474377299,0.802398109863975,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1263
1264,4,29835,-0.0293508875883388,0.0870030816955466,0.736050126788514,YDL238C,GUD1,SGDID:S000002397,ORF,Verified ORF,"""Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures""",Verified ORF,CHR4_1264
1265,4,32140,-0.0704850566740123,0.0847082567259841,0.405919604178303,YDL236W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1265
1266,4,34142,-0.151499935818117,0.0983936036664178,0.124521200022015,YDL235C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1266
1267,4,37106,-0.0119308413971995,0.110223619049201,0.913865109243614,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1267
1268,4,38160,-0.0393582988714485,0.119397628157558,0.741867100797457,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1268
1269,4,38200,-0.0232138281784309,0.116520127973371,0.842200738574964,YDL233W,MFG1,SGDID:S000002392,Close to 3'-UTR,Close to 3'-UTR,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1269
1270,4,39021,-0.0003668290376879,0.122202804679218,0.997606605069403,YDL231C,BRE4,SGDID:S000002390,ORF,Verified ORF,"""Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A ; a drug which is known to affect intracellular transport""",Verified ORF,CHR4_1270
1271,4,43687,-0.0036010316062515,0.156415182613425,0.981645521764623,YDL230W,PTP1,SGDID:S000002389,ORF,Verified ORF,"""Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo ; including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation""",Verified ORF,CHR4_1271
1272,4,43708,-0.0108869944690753,0.157307191343025,0.944862846018467,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1272
1273,4,43823,-0.009658877306748,0.147097927727441,0.947683376767456,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1273
1274,4,43887,-0.310491456612999,0.149653627953041,0.0387353265281617,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1274
1275,4,46065,-0.0328386728919092,0.169839939011342,0.846795516704735,YDL229W,SSB1,SGDID:S000002388,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog ; SSB2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1275
1276,4,48267,-0.038005751416982,0.242599854494512,0.875602182697477,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1276
1277,4,48617,0.602042409110695,0.241332525314019,0.013064286179426,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1277
1278,4,48723,0.629222403034184,0.254019878842189,0.013714629022585,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1278
1279,4,49408,0.490323760842834,0.264812276397407,0.0649196344694106,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1279
1280,4,49675,0.3144276178894,0.227207874933112,0.167270669259922,D:48032-51114,,,Intergenic region,Intergenic region,between YDL227C and YDL226C,Intergenic region,CHR4_1280
1281,4,51735,0.183247790229565,0.159825743883023,0.252345303302306,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1281
1282,4,51859,0.233551980658657,0.158175748164419,0.140691910353571,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1282
1283,4,52093,0.262733523083565,0.150102520603228,0.0809248871122639,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1283
1284,4,52141,0.284292298245102,0.149991193654845,0.0588570087314837,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1284
1285,4,53342,0.163535017539658,0.129031330675803,0.205845771570118,YDL225W,SHS1,SGDID:S000002384,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1285
1286,4,55290,0.0470664901851716,0.122896441172304,0.70196745151098,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1286
1287,4,56089,0.109604730319868,0.118951735494691,0.357459509087041,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1287
1288,4,56962,-0.0149984021291489,0.115348247604021,0.896619020150293,YDL224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1288
1289,4,57719,0.110381636546789,0.1146030671343,0.336124165396484,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1289
1290,4,60023,-0.0255764214983163,0.106157445766624,0.809749914267804,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1290
1291,4,60460,-0.0555292582340279,0.10684883543748,0.603598941595356,YDL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1291
1292,4,61772,0.0836249649454688,0.0935928711723617,0.37219972726354,YDL222C,FMP45,SGDID:S000002381,ORF,Verified ORF,"""Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog ; YNL194C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1292
1293,4,62324,0.10665418452311,0.0881877721231837,0.227319024496411,YDL221W,YDL221W,SGDID:S000002380,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13""",Dubious ORF,CHR4_1293
1294,4,65329,0.149457913165436,0.0840076087826484,0.0760838157600359,YDL220C,CDC13,SGDID:S000002379,Close to 3'-UTR,Close to 3'-UTR,"""Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase ; telomere end protection ; conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes ; essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle""",Verified ORF,CHR4_1294
1295,4,65934,0.143005609952564,0.085024260153784,0.0934650475550719,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1295
1296,4,66048,0.13353151715621,0.088013304331667,0.130117708691795,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1296
1297,4,66159,0.114637339897601,0.0836907790023388,0.171628544083022,YDL219W,DTD1,SGDID:S000002378,Close to 3'-UTR,Close to 3'-UTR,"""D-Tyr-tRNA(Tyr) deacylase; functions in protein translation ; may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes""",Verified ORF,CHR4_1297
1298,4,66763,0.11052215280347,0.0841478311260612,0.189891673023252,YDL218W,YDL218W,SGDID:S000002377,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin""",Uncharacterized ORF,CHR4_1298
1299,4,68860,0.0345455112550739,0.0809169019151755,0.669693654036886,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1299
1300,4,68911,0.0282421739454257,0.0815343461169585,0.729260694851061,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1300
1301,4,69269,0.0750629209290574,0.0805399673493947,0.351975619195588,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1301
1302,4,70023,0.0928520246703046,0.0798193576935843,0.245502855005324,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1302
