SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3751,6,168335,0.192982006292674,0.331245144994466,0.560537426938042,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF,CHR6_3751
3752,6,168360,0.061156647853835,0.192572296284291,0.750993133607346,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF,CHR6_3752
3753,6,168572,0.0275351235406168,0.14889904151782,0.853394227917343,YFR012W,DCV1,SGDID:S000001908,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF,CHR6_3753
3754,6,173904,-0.29014488002752,0.149575462903907,0.0532015664033902,YFR014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3754
3755,6,175273,-0.24185248225564,0.148390181057813,0.104026944194079,YFR015C,GSY1,SGDID:S000001911,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; environmental stress ; and entry into stationary phase; GSY1 has a paralog ; GSY2 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR6_3755
3756,6,178778,-0.215584390969279,0.148696598240889,0.147994540261785,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF,CHR6_3756
3757,6,179311,-0.116201681839005,0.165066568782723,0.481916434739829,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF,CHR6_3757
3758,6,179345,0.0177209008381958,0.289193732567176,0.951173350926509,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF,CHR6_3758
3759,6,180643,-0.20140502944435,0.148603751628804,0.17618349370031,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF,CHR6_3759
3760,6,183039,-0.033418831860402,0.14923815529004,0.822941671580609,YFR017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3760
3761,6,183936,-0.0521088192646255,0.149181513997961,0.727073798890437,YFR018C,YFR018C,SGDID:S000001914,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR6_3761
3762,6,184860,0.0237590726232562,0.149023445038965,0.873419885923558,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3762
3763,6,187264,0.0301644973556609,0.149080376085549,0.839769726835469,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3763
3764,6,187666,0.155025785222585,0.15420235299072,0.315421816453061,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3764
3765,6,188423,0.0602133383885968,0.150708735554709,0.68974103650484,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3765
3766,6,188938,0.0461328844504444,0.149793568068624,0.758281928484796,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3766
3767,6,189863,0.0500103275363559,0.149200131857843,0.737681192529182,YFR019W,FAB1,SGDID:S000001915,ORF,Verified ORF,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3767
3768,6,191665,0.0851943460207838,0.1554889051639,0.584098137858421,YFR020W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3768
3769,6,191802,0.292043980536178,0.297166442550045,0.326397516423748,YFRCdelta9,YFRCdelta9,SGDID:S000006932,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR6_3769
3770,6,191937,0.103989815989206,0.162865481875932,0.523561456127224,YFR019W,FAB1,SGDID:S000001915,Close to 3'-UTR,Close to 3'-UTR,"""1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2 ; which is involved in vacuolar sorting and homeostasis""",Verified ORF,CHR6_3770
3771,6,192593,0.0294534447778353,0.15042058819963,0.844873684528385,YFR020W,CSS2,SGDID:S000001916,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region ; while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene""",Verified ORF,CHR6_3771
3772,6,193272,0.0327473117402406,0.148912534091499,0.826068591964046,YFR020W,CSS2,SGDID:S000001916,ORF,Verified ORF,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region ; while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene""",Verified ORF,CHR6_3772
3773,6,193671,0.0239757398215817,0.149626390315678,0.872785742799589,YFR020W,CSS2,SGDID:S000001916,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region ; while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene""",Verified ORF,CHR6_3773
3774,6,199005,0.121925602453618,0.14927990698861,0.414617424995401,YFR022W,ROG3,SGDID:S000001918,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog ; ROD1 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3774
3775,6,199448,0.120685290175139,0.152435203821787,0.429058344755481,ARS607,ARS607,SGDID:S000007639,Other features,Replication,"""Highly-efficient autonomously replicating sequence on Chromosome VI; activated very early in S phase in >85% of cell cycles""",ARS,CHR6_3775
3776,6,201624,0.168891522390114,0.150964993407057,0.264009113875064,YFR023W,PES4,SGDID:S000001919,ORF,Verified ORF,"""Poly(A) binding protein ; suppressor of DNA polymerase epsilon mutation; PES4 has a paralog ; MIP6 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3776
3777,6,201882,0.14146752860666,0.149380124159875,0.344271079791509,YFR023W,PES4,SGDID:S000001919,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) binding protein ; suppressor of DNA polymerase epsilon mutation; PES4 has a paralog ; MIP6 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3777
3778,6,203342,0.15445329787469,0.149771977397508,0.303126672615179,YFR024C-A,LSB3,SGDID:S000002968,Close to 3'-UTR,Close to 3'-UTR,"""Protein containing a C-terminal SH3 domain; binds Las17p ; which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog ; YSC84 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3778
3779,6,204006,0.148147702823114,0.148380119403772,0.318753038247142,YFR025C,HIS2,SGDID:S000001921,ORF,Verified ORF,"""Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts; transcription is regulated by general amino acid control""",Verified ORF,CHR6_3779
3780,6,204440,0.16153124455346,0.148469576036064,0.277348235306553,YFR025C,HIS2,SGDID:S000001921,ORF,Verified ORF,"""Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts; transcription is regulated by general amino acid control""",Verified ORF,CHR6_3780
3781,6,204681,0.127062440612108,0.148253210359059,0.39199116592581,YFR025C,HIS2,SGDID:S000001921,ORF,Verified ORF,"""Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts; transcription is regulated by general amino acid control""",Verified ORF,CHR6_3781
3782,6,205945,-0.169613222445527,0.402302063197693,0.673568775988684,YFR026C,ULI1,SGDID:S000001922,ORF,Verified ORF,"""Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum""",Verified ORF,CHR6_3782
3783,6,208815,0.0080507698511711,0.148570157871437,0.956815766754591,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3783
3784,6,208850,0.0290725288953282,0.148988928478121,0.845401762775376,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3784
3785,6,210067,-0.118177511228532,0.171982289597083,0.492439829241828,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3785
3786,6,211447,-0.123473631166588,0.148243142715497,0.405457004852642,YFR029W,PTR3,SGDID:S000001925,ORF,Verified ORF,"""Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p ; Ptr3p ; and Ssy5p""",Verified ORF,CHR6_3786
3787,6,212247,-0.0600228891677204,0.148536424282926,0.68638725608651,YFR029W,PTR3,SGDID:S000001925,ORF,Verified ORF,"""Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p ; Ptr3p ; and Ssy5p""",Verified ORF,CHR6_3787
3788,6,214251,-0.0361269887053888,0.149215038436766,0.808832744152125,YFR030W,MET10,SGDID:S000001926,ORF,Verified ORF,"""Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide""",Verified ORF,CHR6_3788
3789,6,216365,-0.0531483273335476,0.149342994957679,0.722142302935674,ARS608,ARS608,SGDID:S000007640,Other features,Replication,"""Extremely inefficient autonomously replicating sequence on Chr VI; activated early in S phase in <10% of cell cycles""",ARS,CHR6_3789
3790,6,221588,-0.0604439626206539,0.148690530704988,0.684615361881649,YFR031C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3790
3791,6,223266,-0.148386878563926,0.150712153622547,0.325508976285094,YFR032C-A,RPL29,SGDID:S000006437,ORF,Verified ORF,"""Ribosomal 60S subunit protein L29; not essential for translation ; but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29 ; no bacterial homolog""",Verified ORF,CHR6_3791
3792,6,223299,-0.114983595086386,0.148871223800662,0.440412402882448,YFR032C-A,RPL29,SGDID:S000006437,ORF,Verified ORF,"""Ribosomal 60S subunit protein L29; not essential for translation ; but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29 ; no bacterial homolog""",Verified ORF,CHR6_3792
3793,6,225352,-0.246471003484528,0.148103284455175,0.0969631896458686,YFR034C,PHO4,SGDID:S000001930,ORF,Verified ORF,"""Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction ; competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability""",Verified ORF,CHR6_3793
