SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3213,5,403529,0.128291011273453,0.135477534114882,0.344309920525136,YER122C,GLO3,SGDID:S000000924,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p""",Verified ORF,CHR5_3213
3214,5,405417,0.180863717732435,0.13394629044688,0.177794315843436,YER123W,YCK3,SGDID:S000000925,ORF,Verified ORF,"""Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway""",Verified ORF,CHR5_3214
3215,5,406230,0.136829757680945,0.134870801494724,0.311027310353569,YER123W,YCK3,SGDID:S000000925,ORF,Verified ORF,"""Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway""",Verified ORF,CHR5_3215
3216,5,406826,0.1236235814771,0.137319489434609,0.368594340614343,ARS517,ARS517,SGDID:S000077389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_3216
3217,5,407785,0.0924512588998353,0.133849526261072,0.490201474836321,YER124C,DSE1,SGDID:S000000926,ORF,Verified ORF,"""Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR5_3217
3218,5,409900,0.104714078727661,0.134320708826194,0.436158988168969,YER124C,DSE1,SGDID:S000000926,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR5_3218
3219,5,412759,0.116118485183581,0.137829851340996,0.400091421199554,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3219
3220,5,413363,0.0657491542576807,0.203348071538069,0.746634475376113,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3220
3221,5,413385,0.118130830289295,0.136380946915827,0.386978259755492,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3221
3222,5,416981,0.197966826221661,0.136974275239912,0.149265067291214,YER128W,VFA1,SGDID:S000000930,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology""",Verified ORF,CHR5_3222
3223,5,417297,0.192885627558342,0.133936583990483,0.150717883177656,YER129W,SAK1,SGDID:S000000931,ORF,Verified ORF,"""Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog ; TOS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3223
3224,5,419108,0.209811575440141,0.133705784461798,0.117496458042309,YER129W,SAK1,SGDID:S000000931,ORF,Verified ORF,"""Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog ; TOS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3224
3225,5,421695,0.210627913078255,0.133854362139227,0.116484939357735,YER130C,COM2,SGDID:S000000932,ORF,Verified ORF,"""Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p ; Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress""",Verified ORF,CHR5_3225
3226,5,422560,0.17290348164832,0.133282030594874,0.195383679427155,CUT116,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR5_3226
3227,5,424852,0.133753676860649,0.1331924228874,0.315963406558498,YNCE0019W,SNR4,SGDID:S000006493,Non-coding RNA,snoRNA gene,"""C/D box small nucleolar RNA (snoRNA) but not shown to be active; no target site is predicted within the ribosomal RNAs""",snoRNA_gene,CHR5_3227
3228,5,425327,0.146957825477093,0.132937906617529,0.269712239913555,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3228
3229,5,427844,0.164854165385723,0.133150761609811,0.216501187998274,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3229
3230,5,430235,0.117112239920268,0.13503428596983,0.386378969174433,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3230
3231,5,430620,-0.335605462023421,0.265090036675528,0.206345945500121,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3231
3232,5,430883,0.13653458717348,0.133184429277589,0.305992381104021,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3232
3233,5,431015,0.113546199685694,0.143233818284506,0.428465750933195,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3233
3234,5,431369,0.182440854264868,0.133354574315358,0.172154587726723,snR52_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3234
3235,5,432378,0.234812647877569,0.13645640325984,0.0861654204464779,YER133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_3235
3236,5,432587,0.154326964395808,0.133727464508247,0.24926411092266,YER133W,GLC7,SGDID:S000000935,ORF,Verified ORF,"""Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism ; sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p""",Verified ORF,CHR5_3236
3237,5,434634,0.192205854679406,0.132843852691265,0.148824799210589,YERCsigma3,YERCsigma3,SGDID:S000006906,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR5_3237
3238,5,441308,0.175706707897784,0.133667716498973,0.189530177764302,SCR1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3238
3239,5,441594,0.187349847574803,0.132929993877215,0.159601014017063,YER137C,YER137C,SGDID:S000000939,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF,CHR5_3239
3240,5,443367,0.224482802665239,0.352728228690251,0.524916069240514,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3240
3241,5,443369,0.281773333069284,0.194258518228141,0.147805167131597,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3241
3242,5,443371,0.507985812468,0.265748446233515,0.056746139988576,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3242
3243,5,443373,0.467689050110964,0.265957919547826,0.0795276575433397,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3243
3244,5,443378,0.311397699752635,0.373248031589699,0.404680900288858,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3244
3245,5,451448,0.315885701737059,0.133633040281181,0.0186281639816032,YER140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3245
3246,5,456087,0.25768879927571,0.133113595219248,0.0536834433080619,YER143W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3246
3247,5,458086,0.229213253006781,0.133203306092203,0.0861674696845208,YER144C,UBP5,SGDID:S000000946,ORF,Verified ORF,"""Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog ; DOA4 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3247
3248,5,461234,0.213093229012316,0.132444316655689,0.108526239547561,YER145C,FTR1,SGDID:S000000947,ORF,Verified ORF,"""High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR5_3248
3249,5,461877,0.222997798975418,0.177035974408969,0.208639177244781,YER146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3249
3250,5,463004,0.27144188399544,0.133311343771369,0.0424813936512051,YER147C,SCC4,SGDID:S000000949,ORF,Verified ORF,"""Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX""",Verified ORF,CHR5_3250
3251,5,465043,0.419485434090782,0.133298107432454,0.0017900447503412,YER148W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3251
3252,5,467724,0.313535898106348,0.132519915732849,0.0185233566945168,YER149C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3252
3253,5,468076,0.301369473633523,0.13305786680975,0.0241214119442412,YER150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3253
3254,5,469078,0.193074924353537,0.134248193620981,0.151265009775877,YER150W,SPI1,SGDID:S000000952,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog ; SED1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3254
3255,5,469404,0.25089604085486,0.134594187833391,0.0631386069486253,tV(AAC)E2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3255
3256,5,475322,0.085507649297742,0.133162577246506,0.521205737641487,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3256
3257,5,475607,0.0826857494062494,0.133006913064418,0.534563406301148,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3257
3258,5,475736,0.0972716389747444,0.13285747091439,0.464562638004125,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3258
3259,5,478715,0.025699373026032,0.134586255934699,0.848673799809189,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3259
