SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6279,10,420497,-0.221661760947736,0.15951259146981,0.165520334821779,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6279
6280,10,421100,-0.194327064361489,0.159648057150875,0.224333021887565,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6280
6281,10,423014,-0.135835473488186,0.170828978692967,0.427057803791557,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6281
6282,10,423015,-0.163206038217163,0.163563876359741,0.319053896950721,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6282
6283,10,423286,-0.138974015183063,0.159259202521153,0.383459128800051,YJL006C,CTK2,SGDID:S000003543,ORF,Verified ORF,"""Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6283
6284,10,424346,-0.159344781383564,0.159723285596721,0.319142046212694,YJL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6284
6285,10,424405,-0.132693173395486,0.160957396243438,0.41026936962206,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6285
6286,10,424617,-0.0250471951364721,0.189585316100968,0.894968055795212,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6286
6287,10,424621,0.331167983831754,0.399446151936027,0.407626229279065,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6287
6288,10,425114,-0.167520872178667,0.162072381871284,0.302022547815856,YJL005W,CYR1,SGDID:S000003542,Close to 3'-UTR,Close to 3'-UTR,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6288
6289,10,426072,-0.146779562479962,0.161520131927583,0.364108174426806,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6289
6290,10,426682,-0.0070149861885768,0.19123324950744,0.970758594981116,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6290
6291,10,426684,-0.0922444981568638,0.214291323594963,0.66712152990635,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6291
6292,10,426686,-0.389288182804552,0.402622414665582,0.334265202791671,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6292
6293,10,426687,0.112916122892226,0.476596896231125,0.812855003112075,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6293
6294,10,429055,-0.124425210182824,0.166665520037324,0.455828291063961,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6294
6295,10,429286,-0.111303879294384,0.162211028172145,0.493058139230947,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6295
6296,10,432072,-0.0792907578226678,0.164148529396766,0.629364822869658,YJL004C,SYS1,SGDID:S000003541,ORF,Verified ORF,"""Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation""",Verified ORF,CHR10_6296
6297,10,432799,-0.120824955137709,0.162816331248785,0.458524110225555,YJL003W,COX16,SGDID:S000003540,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase""",Verified ORF,CHR10_6297
6298,10,435616,-0.0697405326439973,0.163523758647797,0.6700139818727,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF,CHR10_6298
6299,10,436351,1.29789374687161,0.672684261298811,0.0544793354120854,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6299
6300,10,436354,-1.29789374687161,0.672684261298811,0.0544793354120854,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6300
6301,10,436355,-0.301359690271339,0.39951300439061,0.451161433103632,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6301
6302,10,438861,-0.120252374664708,0.162192933710145,0.458934427963918,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6302
6303,10,440881,-0.0603463816436858,0.167443661647993,0.718764978386822,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF,CHR10_6303
6304,10,441135,-0.107338693485692,0.162222028892402,0.508609499465295,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6304
6305,10,442130,-0.0714064513720334,0.163537514266534,0.662641921927488,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6305
6306,10,442576,-0.111213585620938,0.162209488321185,0.493404655722265,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6306
6307,10,442604,-0.109231668014475,0.164092713538192,0.506056504488333,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6307
6308,10,443374,-0.0952395317750245,0.16350311108434,0.560606054092628,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6308
6309,10,443658,-0.0694646831762578,0.16355041407416,0.671292644957985,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6309
6310,10,446307,-0.0666930606165965,0.161669986062983,0.680204407205633,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6310
6311,10,448026,-0.10578468314326,0.160762856257739,0.510956127840243,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6311
6312,10,454904,0.0546081650042607,0.158827564224494,0.731186020203139,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6312
6313,10,454991,0.0085330359651705,0.157261389357584,0.956758546020177,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6313
6314,10,455828,0.0152453865922195,0.159967561445339,0.924128246168821,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6314
6315,10,456040,0.0015821577588361,0.168825488379146,0.992527982446463,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF,CHR10_6315
6316,10,459184,0.0872004011973204,0.16050481193067,0.587274155328149,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR10_6316
6317,10,460583,0.0232193662226114,0.157257189168137,0.882701574290131,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6317
6318,10,461243,0.0379248147777544,0.157785005309671,0.810192620309849,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6318
6319,10,461660,0.0328528224261369,0.16808634861951,0.845151521109062,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6319
6320,10,463222,-0.0465866702088562,0.15576679409728,0.765055311399058,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,0.0674507984751485,0.154058525720262,0.66178033268467,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,0.128498710817197,0.377236484119165,0.733583479169911,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,-0.0797000696736356,0.154943389266691,0.607306913921197,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,0.0367362955303671,0.148710649557905,0.805027031514846,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,0.150926371548865,0.146196306883704,0.302612980491506,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,0.17425832017432,0.145927768307547,0.23322465355151,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.188472979032659,0.142666461290741,0.187332325589028,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,-0.157718693573804,0.280761630296851,0.574640786593768,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.0364525121872152,0.151135826075946,0.809547574055703,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,0.151080780287336,0.142538295761167,0.289900611007515,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,0.113594392496493,0.146016964131071,0.437117586591848,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
