SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5361,8,492314,-0.0633255013913751,0.0564780866781366,0.262947797841822,YHR196W,UTP9,SGDID:S000001239,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR8_5361
5362,8,497405,-0.079475666754498,0.0559910463265679,0.156654586735985,YHR198C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5362
5363,8,500907,-0.0781361294599991,0.0557506165345944,0.161934417745035,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5363
5364,8,500928,-0.0758860492705601,0.0558607127506193,0.175176711111821,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5364
5365,8,500941,-0.0738831912135705,0.0559133583002777,0.187228122660429,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5365
5366,8,501189,-0.0727069199342606,0.0565552005527246,0.199428181301258,YHR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5366
5367,8,501390,-0.0713033829797979,0.055983654808845,0.203626732036188,CUT183,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5367
5368,8,502369,-0.0753126023418667,0.055689545753376,0.17712421862033,YHR202W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5368
5369,8,502447,-0.0755687627754482,0.0556753268981947,0.175549396992835,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5369
5370,8,502641,-0.0788970216142817,0.0557245507065245,0.157704196273889,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5370
5371,8,505913,-0.0353981283058275,0.0560626275248803,0.528185494897716,YHR204W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5371
5372,8,507125,-0.0566023015231652,0.0560280769739736,0.313068034590638,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5372
5373,8,507195,-0.0561777612401845,0.0560552536874894,0.316940498408146,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5373
5374,8,509478,-0.0651576840664723,0.055955242516714,0.245023703514666,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5374
5375,8,509537,-0.0765532630812976,0.0556997663000559,0.170192203876059,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5375
5376,8,517167,-0.0888721322603597,0.0557050439419297,0.111516449231679,SUT173,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5376
5377,8,517642,-0.069136417536514,0.0557625926070519,0.215859966739512,YHR208W,BAT1,SGDID:S000001251,ORF,Verified ORF,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5377
5378,8,518737,0.0585829639875388,0.145924754684702,0.688324345634865,YHR209W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5378
5379,8,519219,-0.0665661630912895,0.0557078711557961,0.23292249191632,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5379
5380,8,519377,-0.0640349932296281,0.0558015276806274,0.25193188118228,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5380
5381,8,519391,-0.0661888858376572,0.0557713967909364,0.236108894144869,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5381
5382,8,519609,-0.0531096147861109,0.0562917611002238,0.346085577431181,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5382
5383,8,520123,-0.0612933339030996,0.0557532328427434,0.272356672921163,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5383
5384,8,520381,-0.133375565383893,0.0671246541083774,0.0476968579666928,YHR209W,CRG1,SGDID:S000001252,Close to 3'-UTR,Close to 3'-UTR,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5384
5385,8,521047,-0.0440201239428607,0.0562127215720471,0.434094053254023,YHR210C,YHR210C,SGDID:S000001253,ORF,Uncharacterized ORF,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5385
5386,8,522590,-0.0472810541570232,0.0560592607129162,0.399569197315791,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5386
5387,8,522597,-0.0451474233337551,0.0562246202530035,0.422524782698741,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5387
5388,8,522681,-0.0687765513368753,0.0578527401285643,0.235309232123973,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5388
5389,8,522950,-0.0491084569835372,0.0563006913850208,0.383663166106179,YHR211W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5389
5390,8,523118,-0.0685656862415927,0.0556895424603035,0.219062876663767,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5390
5391,8,523239,-0.0620548675276252,0.0557014827459888,0.266010841706825,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5391
5392,8,523298,-0.0682085692589144,0.0558389562852695,0.222703209488824,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5392
5393,8,523356,-0.0609886193126742,0.0559573972393013,0.276495512545337,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5393
5394,8,523454,-0.0640481151698666,0.0559477130589819,0.253073731015594,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5394
5395,8,523510,-0.0540490308019577,0.0563641924682725,0.3382528668421,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5395
5396,8,523907,-0.0674101496104147,0.0559258147033834,0.228875804319708,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5396
5397,8,524455,-0.0529418700582865,0.0561674838545268,0.346544740568802,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5397
5398,8,525036,-0.0693610239084025,0.0560040057137498,0.216353267865604,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5398
5399,8,525056,-0.0688162032832318,0.0559209633283877,0.219292770592478,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5399
5400,8,525297,-0.0612666100739846,0.0573408756898515,0.286041773397719,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5400
5401,8,525401,-0.059426491104662,0.05690333089321,0.297042201921062,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5401
5402,8,525441,0.10531484443889,0.10358027255973,0.309970551365128,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5402
5403,8,525442,0.162667325736859,0.09988159205707,0.10428946256233,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5403
5404,8,525446,0.115553737667453,0.0662766839377392,0.0821160206337655,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5404
5405,8,525451,0.0630949557541918,0.11515496150303,0.584097603241451,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5405
