SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11965,16,897219,0.0778877345837115,0.0625944525566581,0.214206165317887,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11965
11966,16,897736,0.0626533960664745,0.0575393091937434,0.276949677352123,YPR181C,SEC23,SGDID:S000006385,ORF,Verified ORF,"""GTPase-activating protein ; stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat ; involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p""",Verified ORF,CHR16_11966
11967,16,899836,0.0791927906540461,0.0582580121830268,0.174904740091519,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11967
11968,16,899989,0.0959993459376396,0.0576824400303945,0.0969451804528661,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11968
11969,16,900472,0.0929318828720567,0.0573624233070263,0.10610741368772,YPR183W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11969
11970,16,902929,0.0388103187401562,0.0579233693912732,0.50327757063562,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11970
11971,16,903415,0.0213132868487548,0.0576516345383993,0.711834465951184,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11971
11972,16,905004,0.0151960331990162,0.0576644327634919,0.79229953609318,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11972
11973,16,905596,0.0128156840994642,0.057545790669221,0.823894605427454,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11973
11974,16,909717,-0.307187222731562,0.0855820607656971,0.000378327175254,YPR185W,ATG13,SGDID:S000006389,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure""",Verified ORF,CHR16_11974
11975,16,911137,-0.019056619267559,0.118163966645774,0.871970901630257,YPR187W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11975
11976,16,911554,-0.0196705895660068,0.057856307206754,0.734065963052532,YPR186C,PZF1,SGDID:S000006390,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA""",Verified ORF,CHR16_11976
11977,16,912174,-0.0107630019079712,0.0574853138175347,0.85158750731503,YPR188C,MLC2,SGDID:S000006392,ORF,Verified ORF,"""Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p ; localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring""",Verified ORF,CHR16_11977
11978,16,918804,-0.0092229643274164,0.0575214159766286,0.872705231144215,YPR190C,RPC82,SGDID:S000006394,ORF,Verified ORF,"""RNA polymerase III subunit C82""",Verified ORF,CHR16_11978
11979,16,919752,0.0204753811065383,0.0574561168457134,0.721779719819843,YPR191W,QCR2,SGDID:S000006395,ORF,Verified ORF,"""Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p ; Hap2p/Hap3p ; and heme""",Verified ORF,CHR16_11979
11980,16,921739,-0.024928349495668,0.0581798411658887,0.668569883642598,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11980
11981,16,921772,-0.0963451025706874,0.118579909887578,0.417057576540394,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11981
11982,16,921772,0.181622813402486,0.137361143265841,0.18694817444124,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11982
11983,16,924612,0.0194406531161858,0.0575646194210795,0.735775858957496,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11983
11984,16,924658,0.0178249895539299,0.0576938637131103,0.757535625791736,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11984
11985,16,924973,0.0222229377645896,0.0578536893770091,0.701118498220799,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11985
11986,16,925072,0.0109712194750965,0.057847141623205,0.849685514963257,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11986
11987,16,925491,0.0193485920764956,0.0574889068163967,0.736646956245906,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11987
11988,16,925497,0.0174066185333036,0.0575773813702018,0.762588503971414,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11988
11989,16,925534,0.025397248206514,0.0577119447511334,0.660156325838091,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11989
11990,16,927019,0.0323436123185084,0.0580977543294752,0.578078209011935,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11990
11991,16,928107,0.0407606128526835,0.0574254858189982,0.478296731686168,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11991
11992,16,928226,0.0455208842181,0.0576507751907522,0.430293155379582,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11992
11993,16,929728,0.0515617205129599,0.0578474032078197,0.373353781909076,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region,CHR16_11993
11994,16,930147,0.0555716445784765,0.0615820618503163,0.367459816833457,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region,CHR16_11994
11995,16,930208,0.042686629880752,0.058569575570498,0.466595522832416,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region,CHR16_11995
11996,16,931230,0.0532454237294756,0.0576912401340047,0.35667004228037,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF,CHR16_11996
11997,16,931245,0.0519757347009455,0.0577839066652356,0.369007762311293,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF,CHR16_11997
11998,16,931869,0.0504177792585993,0.0578947863004841,0.384426914360272,YPR196W,YPR196W,SGDID:S000006400,ORF,Uncharacterized ORF,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF,CHR16_11998
11999,16,934894,0.0665348242137598,0.0600106540617293,0.268307142456106,YPR198W,SGE1,SGDID:S000006402,ORF,Verified ORF,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF,CHR16_11999
12000,16,935931,0.113554356240199,0.0647354886052616,0.080276238818845,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF,CHR16_12000
12001,16,936057,-0.0348912909727028,0.0603674512116642,0.563644884994899,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF,CHR16_12001
12002,16,936430,-0.0157847747220867,0.0602135038847474,0.793361208223777,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF,CHR16_12002
12003,16,936637,0.0075786972137343,0.0626785836735331,0.903828213659626,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF,CHR16_12003
12004,16,938418,-0.0170364356589658,0.0606688445406576,0.779020423731369,YPR199C,ARR1,SGDID:S000006403,ORF,Verified ORF,"""Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog ; KIYAP8""",Verified ORF,CHR16_12004
12005,16,939333,0.0162974258597597,0.0598352644157661,0.785495566360421,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF,CHR16_12005
12006,16,939663,-0.0203011288173758,0.0623185201804238,0.744795956196709,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF,CHR16_12006
12007,16,941186,0.0235740084004834,0.0659383208864431,0.720919164012793,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12007
12008,16,941355,-0.0384982013452837,0.0623184538698872,0.537128141627443,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12008
12009,16,941483,-0.0339038961403739,0.0612930734077638,0.580514940617113,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12009
12010,16,941688,0.0092300498935127,0.0604223773985677,0.878675766918261,X16R_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_12010
12011,16,942253,0.0108620213603365,0.0616190943097524,0.86017751355117,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12011
12012,16,942296,-0.0090768130332845,0.0626551484939346,0.884896673753482,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12012
12013,16,942377,-0.0073813155741406,0.063362093595265,0.907327139124145,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12013
12014,16,942573,-0.056103571734321,0.0676906414066734,0.407764535865734,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12014
12015,16,942580,-0.120840846902317,0.0613284465636121,0.0495750376263078,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12015
12016,16,942589,-0.0966647870175318,0.0606562416826227,0.111909528650361,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12016
12017,16,942826,0.0143969346815556,0.0575447315209224,0.802588400251526,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12017
12018,16,942869,0.0511977433321888,0.157770070943692,0.745745231256447,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12018
12019,16,942936,-0.0271919880552522,0.0630559474818201,0.666560082279288,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12019
12020,17,8277,-0.0452733780562058,0.0609661366841741,0.458218498018813,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region,CHR17_12020
12021,17,8284,0.0722476170381476,0.0639547234087454,0.259383101180592,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region,CHR17_12021
12022,17,10781,-0.179715622488698,0.218725228717258,0.411830614526411,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12022
