SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
847,2,782605,0.115321700009301,0.148299556909928,0.437309940926211,YBR290W,BSD2,SGDID:S000000494,ORF,Verified ORF,"""Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport ; prevents metal hyperaccumulation ; functions in copper detoxification""",Verified ORF,CHR2_847
848,2,784284,0.150162681811542,0.14831453914194,0.312011161634539,YBR291C,CTP1,SGDID:S000000495,ORF,Verified ORF,"""Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family""",Verified ORF,CHR2_848
849,2,785333,0.139269850856139,0.148711567095035,0.349650983349705,CUT039,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_849
850,2,786434,0.0600128967194614,0.149526454309648,0.688403071052226,SUT023,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_850
851,2,787182,0.0613953014120625,0.150345621652779,0.683256193311853,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_851
852,2,787277,0.0448073991186613,0.149851795704751,0.765107283350811,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_852
853,2,788140,0.0864029020630113,0.149063568453218,0.562528533913236,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_853
854,2,789108,0.214849168956857,0.301107255044379,0.47598909823844,YBR294W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_854
855,2,789465,0.103845825558428,0.149458401484682,0.487628793731479,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_855
856,2,789530,0.114723651412211,0.149511500333875,0.443402258705297,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_856
857,2,790356,0.120326244414317,0.149197152429671,0.420502474836835,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_857
858,2,790998,0.176140971927635,0.149147690544625,0.238404335142757,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_858
859,2,791790,0.13632905501917,0.149384446200287,0.362072943207235,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_859
860,2,792149,0.223631570650077,0.152642638391743,0.143792925691772,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_860
861,2,792199,0.130764381587253,0.153957797693349,0.396261030615765,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_861
862,2,792233,0.176561493416159,0.157321286569724,0.26249819270621,ARS228,ARS228,SGDID:S000118355,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_862
863,2,794032,0.128199522716612,0.14856956904176,0.388782598072284,YBR295W,PCA1,SGDID:S000000499,ORF,Verified ORF,"""Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding ; which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function""",Verified ORF,CHR2_863
864,2,794999,0.133878422419626,0.148042372177579,0.366439826258785,YBR295W,PCA1,SGDID:S000000499,ORF,Verified ORF,"""Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding ; which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function""",Verified ORF,CHR2_864
865,2,797599,0.124030898778945,0.148301932134263,0.40352920237502,YBR296C,PHO89,SGDID:S000000500,ORF,Verified ORF,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_865
866,2,799021,-0.0346837892331275,0.14944858419107,0.816611599250247,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_866
867,2,799317,-0.0305364183031473,0.152764120975645,0.841679674804073,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_867
868,2,799494,-0.0125754203443899,0.148275281432949,0.932459483545061,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_868
869,2,799991,0.0438478813901271,0.148482047463078,0.76793250543076,YBR296C-A,TYC1,SGDID:S000028605,Close to 3'-UTR,Close to 3'-UTR,"""Inhibitor of the Anaphase-Promoting Complex/Cyclosome (APC/C); binds to APC/C and inhibits the activity of both APC/C(Cdc20) and APC/C(Cdh1); inhibits the binding of Cdc20 and Cdh1 to APC/C; overexpression results in increased sensitivity to microtubule poison; originally identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching; functional homolog of human MAD2L1BP (p31comet)""",Verified ORF,CHR2_869
870,2,800811,-0.0131611091683632,0.148990439527803,0.9296603069685,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_870
871,2,801661,-0.0145610618285865,0.156798098430761,0.9260634605906,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_871
872,2,801662,-0.0447251544850353,0.156550383352581,0.775281784241581,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_872
873,2,801665,0.0241830703693182,0.315969377110392,0.939035937329001,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_873
874,2,801676,0.0725545344410659,0.233654347630967,0.756348207196794,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_874
875,2,801677,0.051609152306531,0.230788718865605,0.82318175365012,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_875
876,2,801689,0.988504091777216,0.692905221180707,0.154576772142401,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_876
877,2,801690,0.988504091777216,0.692905221180707,0.154576772142401,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_877
878,2,801782,0.179625144432951,0.347318347213779,0.60535633632519,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_878
879,2,802096,0.1418277916079,0.153445197481773,0.35596696963443,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_879
880,2,802200,-0.0953642336202245,0.19021951499389,0.61644589946257,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_880
881,2,802300,0.104358033551901,0.178287622145505,0.558696290571139,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_881
882,2,802607,0.0695841795751697,0.152494549451516,0.648450555639943,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_882
883,2,802702,0.175604081528335,0.188865147119936,0.353117519664903,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_883
884,2,803024,-0.120983021030493,0.188698806723289,0.521845459620868,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_884
885,2,803493,0.104870792693514,0.188726120247428,0.578783579443845,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_885
886,2,804707,0.101705816116743,0.149827316714404,0.497696559354361,YBR298C,MAL31,SGDID:S000000502,Close to 3'-UTR,Close to 3'-UTR,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_886
887,3,450,-0.0692354395052319,0.155580500198139,0.656582670459883,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_887
888,3,483,-0.0339534293829096,0.156278259588815,0.828129179644698,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_888
889,3,493,0.022071799245327,0.156721077598305,0.888080692533672,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_889
890,3,506,0.178191421988538,0.295828596517598,0.547330002240023,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_890
891,3,550,0.167046156702817,0.157553395873118,0.289755286518303,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_891
892,3,583,0.214279549316213,0.164446680076041,0.193412608000422,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_892
893,3,612,0.653102321861208,0.335368454964205,0.0522772981502708,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_893
894,3,617,0.643607798136586,0.337834015236267,0.0575793742751415,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_894
895,3,658,0.0860268941090441,0.333233669902334,0.796435516349738,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_895
